date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.71,0.03,2023-01-01 17:45:00,96.7,0.02,2023-01-01 17:30:00,97.33,0.02,2023-01-01 16:15:00,148
2023-01-02,82.95,0.15,2023-01-02 06:30:00,85.3,0.12,2023-01-02 06:30:00,86.37,0.11,2023-01-02 06:15:00,148
2023-01-03,89.79,0.08,2023-01-03 07:15:00,90.48,0.08,2023-01-03 07:00:00,90.95,0.07,2023-01-03 06:45:00,148
2023-01-04,88.51,0.09,2023-01-04 08:00:00,88.81,0.09,2023-01-04 07:00:00,89.86,0.08,2023-01-04 06:30:00,148
2023-01-05,91.28,0.07,2023-01-05 17:30:00,92.43,0.06,2023-01-05 06:30:00,93.43,0.05,2023-01-05 06:30:00,148
2023-01-06,91.34,0.07,2023-01-06 08:00:00,91.95,0.06,2023-01-06 08:00:00,92.68,0.06,2023-01-06 07:00:00,148
2023-01-07,92.74,0.06,2023-01-07 16:30:00,93.1,0.05,2023-01-07 16:30:00,94.84,0.04,2023-01-07 16:15:00,148
2023-01-08,95.48,0.03,2023-01-08 18:00:00,97.44,0.02,2023-01-08 18:00:00,98.28,0.01,2023-01-08 18:30:00,148
2023-01-09,27.02,1.93,2023-01-09 09:30:00,55.48,0.57,2023-01-09 08:30:00,65.49,0.38,2023-01-09 07:30:00,148
2023-01-10,13.1,4.74,2023-01-10 06:15:00,40.31,1.06,2023-01-10 06:00:00,56.66,0.55,2023-01-10 06:00:00,148
2023-01-11,59.17,0.49,2023-01-11 08:30:00,69.54,0.31,2023-01-11 07:15:00,72.5,0.27,2023-01-11 06:30:00,148
2023-01-12,79.11,0.19,2023-01-12 06:30:00,84.45,0.13,2023-01-12 06:45:00,86.0,0.12,2023-01-12 06:30:00,148
2023-01-13,60.62,0.46,2023-01-13 06:30:00,74.93,0.24,2023-01-13 06:00:00,80.08,0.18,2023-01-13 06:00:00,148
2023-01-14,78.93,0.19,2023-01-14 18:15:00,84.35,0.13,2023-01-14 18:15:00,86.51,0.11,2023-01-14 18:15:00,148
2023-01-15,92.23,0.06,2023-01-15 18:30:00,93.69,0.05,2023-01-15 17:30:00,94.48,0.04,2023-01-15 17:00:00,148
2023-01-16,81.19,0.17,2023-01-16 07:30:00,82.75,0.15,2023-01-16 08:00:00,82.95,0.15,2023-01-16 07:00:00,148
2023-01-17,80.27,0.18,2023-01-17 17:30:00,86.82,0.11,2023-01-17 06:30:00,88.07,0.1,2023-01-17 06:30:00,148
2023-01-18,64.43,0.39,2023-01-18 17:15:00,78.02,0.2,2023-01-18 16:45:00,83.6,0.14,2023-01-18 16:45:00,148
2023-01-19,53.84,0.61,2023-01-19 06:00:00,63.24,0.42,2023-01-19 06:00:00,72.1,0.28,2023-01-19 06:00:00,148
2023-01-20,43.42,0.93,2023-01-20 07:00:00,57.11,0.54,2023-01-20 06:30:00,67.8,0.34,2023-01-20 06:15:00,148
2023-01-21,91.49,0.07,2023-01-21 16:45:00,93.3,0.05,2023-01-21 16:45:00,93.1,0.05,2023-01-21 16:45:00,148
2023-01-22,93.1,0.05,2023-01-22 18:30:00,94.11,0.04,2023-01-22 18:15:00,94.83,0.04,2023-01-22 17:30:00,148
2023-01-23,69.43,0.31,2023-01-23 08:30:00,79.26,0.19,2023-01-23 07:30:00,81.63,0.16,2023-01-23 06:30:00,148
2023-01-24,86.16,0.11,2023-01-24 07:00:00,87.99,0.1,2023-01-24 06:30:00,89.71,0.08,2023-01-24 06:30:00,148
2023-01-25,51.4,0.68,2023-01-25 08:45:00,64.91,0.39,2023-01-25 08:00:00,70.15,0.3,2023-01-25 06:45:00,148
2023-01-26,23.27,2.35,2023-01-26 09:00:00,40.86,1.03,2023-01-26 08:15:00,52.07,0.66,2023-01-26 07:15:00,148
2023-01-27,84.64,0.13,2023-01-27 06:30:00,86.1,0.12,2023-01-27 06:45:00,88.28,0.09,2023-01-27 06:15:00,148
2023-01-28,94.23,0.04,2023-01-28 18:30:00,94.51,0.04,2023-01-28 18:00:00,95.68,0.03,2023-01-28 18:00:00,148
2023-01-29,93.96,0.05,2023-01-29 18:00:00,94.78,0.04,2023-01-29 17:15:00,95.8,0.03,2023-01-29 17:15:00,148
2023-01-30,66.46,0.36,2023-01-30 08:15:00,75.51,0.23,2023-01-30 07:15:00,76.73,0.22,2023-01-30 06:30:00,148
2023-01-31,41.34,1.01,2023-01-31 06:30:00,55.71,0.57,2023-01-31 06:15:00,66.51,0.36,2023-01-31 06:15:00,148
2023-02-01,78.36,0.2,2023-02-01 06:30:00,83.15,0.14,2023-02-01 06:30:00,84.99,0.13,2023-02-01 06:45:00,148
2023-02-02,80.86,0.17,2023-02-02 07:00:00,84.29,0.13,2023-02-02 06:30:00,86.34,0.11,2023-02-02 06:30:00,148
2023-02-03,77.05,0.21,2023-02-03 08:00:00,81.61,0.16,2023-02-03 07:00:00,83.92,0.14,2023-02-03 06:15:00,148
2023-02-04,94.17,0.04,2023-02-04 20:00:00,94.9,0.04,2023-02-04 19:00:00,95.14,0.04,2023-02-04 13:00:00,148
2023-02-05,92.23,0.06,2023-02-05 19:00:00,94.51,0.04,2023-02-05 18:00:00,95.63,0.03,2023-02-05 17:00:00,148
2023-02-06,81.4,0.16,2023-02-06 08:15:00,84.79,0.13,2023-02-06 07:15:00,86.37,0.11,2023-02-06 06:15:00,148
2023-02-07,52.05,0.66,2023-02-07 06:15:00,54.4,0.6,2023-02-07 06:15:00,67.12,0.35,2023-02-07 06:00:00,148
2023-02-08,71.43,0.29,2023-02-08 06:15:00,80.76,0.17,2023-02-08 06:15:00,83.51,0.14,2023-02-08 06:15:00,148
2023-02-09,87.65,0.1,2023-02-09 07:00:00,88.91,0.09,2023-02-09 06:15:00,89.76,0.08,2023-02-09 06:15:00,148
2023-02-10,76.58,0.22,2023-02-10 08:30:00,82.77,0.15,2023-02-10 07:15:00,85.13,0.12,2023-02-10 06:45:00,148
2023-02-11,89.88,0.08,2023-02-11 17:30:00,92.74,0.06,2023-02-11 17:30:00,92.95,0.05,2023-02-11 17:30:00,148
2023-02-12,95.15,0.04,2023-02-12 19:30:00,95.49,0.03,2023-02-12 18:30:00,96.88,0.02,2023-02-12 18:15:00,148
2023-02-13,79.85,0.18,2023-02-13 08:45:00,81.41,0.16,2023-02-13 07:45:00,82.24,0.15,2023-02-13 06:45:00,148
2023-02-14,18.84,3.08,2023-02-14 19:00:00,24.37,2.22,2023-02-14 18:30:00,48.02,0.77,2023-02-14 17:45:00,148
2023-02-15,83.33,0.14,2023-02-15 08:45:00,85.89,0.12,2023-02-15 07:45:00,85.9,0.12,2023-02-15 06:30:00,148
2023-02-16,64.23,0.4,2023-02-16 07:15:00,69.87,0.31,2023-02-16 06:30:00,76.97,0.21,2023-02-16 06:30:00,148
2023-02-17,80.36,0.17,2023-02-17 08:00:00,82.54,0.15,2023-02-17 07:00:00,84.84,0.13,2023-02-17 06:30:00,148
2023-02-18,94.85,0.04,2023-02-18 18:00:00,95.31,0.04,2023-02-18 18:00:00,95.83,0.03,2023-02-18 18:00:00,148
2023-02-19,94.76,0.04,2023-02-19 17:00:00,96.71,0.02,2023-02-19 18:45:00,96.58,0.03,2023-02-19 17:00:00,148
2023-02-20,56.49,0.55,2023-02-20 11:30:00,70.95,0.29,2023-02-20 07:30:00,75.46,0.23,2023-02-20 06:30:00,148
2023-02-21,65.77,0.37,2023-02-21 06:45:00,77.89,0.2,2023-02-21 06:30:00,82.2,0.15,2023-02-21 06:30:00,148
2023-02-22,69.17,0.32,2023-02-22 07:00:00,77.16,0.21,2023-02-22 06:45:00,81.41,0.16,2023-02-22 06:30:00,148
2023-02-23,84.91,0.13,2023-02-23 06:45:00,86.9,0.11,2023-02-23 06:30:00,88.67,0.09,2023-02-23 06:15:00,148
2023-02-24,89.67,0.08,2023-02-24 06:30:00,91.21,0.07,2023-02-24 07:00:00,91.95,0.06,2023-02-24 06:15:00,148
2023-02-25,94.32,0.04,2023-02-25 17:30:00,95.82,0.03,2023-02-25 17:00:00,96.73,0.02,2023-02-25 16:15:00,148
2023-02-26,94.38,0.04,2023-02-26 17:30:00,94.9,0.04,2023-02-26 16:30:00,95.65,0.03,2023-02-26 16:15:00,148
2023-02-27,63.66,0.41,2023-02-27 06:45:00,75.76,0.23,2023-02-27 07:00:00,79.71,0.18,2023-02-27 06:15:00,148
2023-02-28,38.39,1.15,2023-02-28 09:00:00,53.57,0.62,2023-02-28 08:00:00,64.12,0.4,2023-02-28 07:15:00,148
2023-03-01,88.1,0.1,2023-03-01 06:30:00,90.63,0.07,2023-03-01 06:30:00,91.5,0.07,2023-03-01 06:15:00,148
2023-03-02,34.49,1.36,2023-03-02 06:45:00,47.05,0.8,2023-03-02 06:00:00,61.39,0.45,2023-03-02 05:45:00,148
2023-03-03,63.36,0.41,2023-03-03 06:15:00,77.31,0.21,2023-03-03 06:15:00,83.73,0.14,2023-03-03 06:15:00,148
2023-03-04,94.97,0.04,2023-03-04 19:00:00,96.44,0.03,2023-03-04 18:00:00,96.72,0.02,2023-03-04 17:15:00,148
2023-03-05,97.86,0.02,2023-03-05 02:45:00,98.6,0.01,2023-03-05 18:15:00,99.11,0.01,2023-03-05 18:15:00,148
2023-03-06,42.92,0.95,2023-03-06 08:30:00,51.28,0.68,2023-03-06 08:45:00,59.64,0.48,2023-03-06 07:45:00,148
2023-03-07,45.45,0.86,2023-03-07 07:00:00,65.31,0.38,2023-03-07 07:00:00,72.53,0.27,2023-03-07 06:00:00,148
2023-03-08,21.67,2.58,2023-03-08 09:45:00,34.78,1.34,2023-03-08 09:15:00,43.3,0.94,2023-03-08 08:00:00,148
2023-03-09,45.57,0.85,2023-03-09 07:45:00,51.26,0.68,2023-03-09 08:00:00,55.2,0.58,2023-03-09 08:00:00,148
2023-03-10,52.8,0.64,2023-03-10 08:45:00,67.68,0.34,2023-03-10 08:00:00,72.26,0.27,2023-03-10 07:00:00,148
