date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.59,0.06,2023-01-01 07:15:00,96.3,0.03,2023-01-01 07:30:00,97.33,0.02,2023-01-01 07:30:00,16
2023-01-02,79.32,0.19,2023-01-02 16:30:00,89.54,0.09,2023-01-02 15:30:00,87.91,0.1,2023-01-02 17:15:00,16
2023-01-03,85.09,0.13,2023-01-03 15:45:00,91.13,0.07,2023-01-03 15:45:00,96.09,0.03,2023-01-03 07:15:00,16
2023-01-04,85.65,0.12,2023-01-04 18:45:00,95.22,0.04,2023-01-04 19:15:00,97.07,0.02,2023-01-04 19:15:00,16
2023-01-05,90.65,0.08,2023-01-05 11:00:00,96.82,0.02,2023-01-05 10:00:00,99.68,0.0,2023-01-05 11:15:00,16
2023-01-06,79.85,0.19,2023-01-06 15:30:00,88.72,0.09,2023-01-06 14:45:00,91.14,0.07,2023-01-06 13:45:00,16
2023-01-07,96.45,0.03,2023-01-07 17:30:00,98.46,0.01,2023-01-07 20:00:00,99.59,0.0,2023-01-07 05:30:00,16
2023-01-08,91.88,0.07,2023-01-08 15:45:00,97.99,0.02,2023-01-08 06:30:00,98.66,0.01,2023-01-08 05:30:00,16
2023-01-09,85.34,0.13,2023-01-09 12:45:00,90.77,0.08,2023-01-09 18:15:00,93.85,0.05,2023-01-09 18:15:00,16
2023-01-10,94.23,0.05,2023-01-10 18:15:00,97.11,0.02,2023-01-10 18:15:00,98.08,0.01,2023-01-10 18:15:00,16
2023-01-11,88.18,0.1,2023-01-11 17:30:00,97.41,0.02,2023-01-11 17:30:00,99.04,0.01,2023-01-11 14:45:00,16
2023-01-12,98.92,0.01,2023-01-12 08:15:00,100.0,0.0,2023-01-12 21:45:00,100.0,0.0,2023-01-12 00:15:00,16
2023-01-13,88.52,0.1,2023-01-13 15:00:00,92.22,0.06,2023-01-13 15:45:00,95.02,0.04,2023-01-13 15:30:00,16
2023-01-14,89.51,0.09,2023-01-14 16:15:00,95.83,0.03,2023-01-14 22:00:00,97.53,0.02,2023-01-14 20:30:00,16
2023-01-15,91.76,0.07,2023-01-15 09:15:00,95.88,0.03,2023-01-15 09:30:00,97.25,0.02,2023-01-15 09:15:00,16
2023-01-16,86.73,0.11,2023-01-16 14:00:00,93.98,0.05,2023-01-16 13:15:00,93.43,0.05,2023-01-16 12:00:00,16
2023-01-17,94.04,0.05,2023-01-17 15:15:00,98.46,0.01,2023-01-17 20:00:00,98.71,0.01,2023-01-17 17:30:00,16
2023-01-18,77.93,0.21,2023-01-18 15:15:00,90.42,0.08,2023-01-18 15:15:00,94.95,0.04,2023-01-18 15:15:00,16
2023-01-19,86.73,0.11,2023-01-19 09:15:00,95.68,0.03,2023-01-19 09:15:00,95.58,0.03,2023-01-19 09:15:00,16
2023-01-20,82.72,0.15,2023-01-20 09:45:00,91.85,0.07,2023-01-20 08:30:00,96.93,0.02,2023-01-20 08:30:00,16
2023-01-21,96.6,0.03,2023-01-21 14:30:00,98.3,0.01,2023-01-21 14:45:00,98.87,0.01,2023-01-21 14:00:00,16
2023-01-22,86.73,0.11,2023-01-22 05:45:00,93.36,0.05,2023-01-22 05:00:00,95.58,0.03,2023-01-22 04:00:00,16
2023-01-23,86.27,0.12,2023-01-23 16:45:00,93.29,0.05,2023-01-23 17:00:00,95.52,0.03,2023-01-23 17:00:00,16
2023-01-24,77.53,0.21,2023-01-24 18:30:00,90.54,0.08,2023-01-24 17:30:00,93.33,0.05,2023-01-24 17:00:00,16
2023-01-25,97.22,0.02,2023-01-25 10:15:00,99.07,0.01,2023-01-25 09:45:00,99.49,0.0,2023-01-25 00:30:00,16
