date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.94,0.27,2023-01-01 01:30:00,97.67,0.03,2023-01-01 01:30:00,97.0,0.04,2023-01-01 15:15:00,92
2023-01-02,83.39,0.27,2023-01-02 08:15:00,91.69,0.12,2023-01-02 08:15:00,96.13,0.05,2023-01-02 07:30:00,92
2023-01-03,91.39,0.13,2023-01-03 02:30:00,95.69,0.06,2023-01-03 01:30:00,97.19,0.04,2023-01-03 01:30:00,92
2023-01-04,79.17,0.35,2023-01-04 06:45:00,90.36,0.14,2023-01-04 05:45:00,95.06,0.07,2023-01-04 04:45:00,92
2023-01-05,81.89,0.29,2023-01-05 17:15:00,88.92,0.17,2023-01-05 16:45:00,95.02,0.07,2023-01-05 16:45:00,92
2023-01-06,92.5,0.11,2023-01-06 09:15:00,94.97,0.07,2023-01-06 09:15:00,100.19,-0.0,2023-01-06 21:00:00,92
2023-01-07,80.44,0.32,2023-01-07 18:45:00,91.89,0.12,2023-01-07 18:15:00,96.35,0.05,2023-01-07 16:45:00,92
2023-01-08,86.67,0.21,2023-01-08 15:00:00,93.75,0.09,2023-01-08 14:00:00,98.7,0.02,2023-01-08 04:00:00,92
2023-01-09,84.17,0.25,2023-01-09 18:15:00,96.22,0.05,2023-01-09 14:15:00,98.43,0.02,2023-01-09 00:15:00,92
2023-01-10,49.22,1.38,2023-01-10 17:15:00,73.72,0.48,2023-01-10 16:15:00,86.09,0.22,2023-01-10 15:45:00,92
2023-01-11,93.33,0.1,2023-01-11 09:15:00,95.08,0.07,2023-01-11 12:45:00,97.11,0.04,2023-01-11 05:00:00,92
2023-01-12,88.78,0.17,2023-01-12 13:15:00,96.39,0.05,2023-01-12 21:30:00,98.89,0.01,2023-01-12 06:00:00,92
2023-01-13,74.61,0.45,2023-01-13 14:45:00,88.69,0.17,2023-01-13 17:45:00,93.94,0.09,2023-01-13 13:00:00,92
2023-01-14,73.89,0.47,2023-01-14 09:00:00,85.83,0.22,2023-01-14 08:30:00,89.69,0.15,2023-01-14 08:45:00,92
2023-01-15,85.0,0.24,2023-01-15 09:45:00,97.44,0.03,2023-01-15 12:30:00,98.11,0.03,2023-01-15 12:30:00,92
