date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.35,1.86,2023-01-01 13:30:00,75.37,1.15,2023-01-01 09:45:00,80.07,0.87,2023-01-01 09:15:00,121
2023-01-02,66.37,1.78,2023-01-02 13:30:00,68.27,1.63,2023-01-02 17:15:00,75.0,1.17,2023-01-02 17:15:00,121
2023-01-03,48.83,3.68,2023-01-03 15:00:00,58.11,2.53,2023-01-03 10:00:00,61.6,2.19,2023-01-03 09:15:00,121
2023-01-04,46.78,3.99,2023-01-04 10:30:00,49.42,3.59,2023-01-04 09:30:00,53.12,3.1,2023-01-04 09:15:00,121
2023-01-05,43.86,4.49,2023-01-05 17:45:00,54.97,2.87,2023-01-05 17:15:00,62.82,2.08,2023-01-05 15:45:00,121
2023-01-06,52.78,3.14,2023-01-06 20:00:00,68.86,1.59,2023-01-06 20:00:00,70.96,1.44,2023-01-06 07:00:00,121
2023-01-07,56.29,2.72,2023-01-07 14:15:00,62.72,2.09,2023-01-07 13:30:00,63.3,2.03,2023-01-07 12:15:00,121
2023-01-08,63.74,2.0,2023-01-08 18:00:00,74.34,1.21,2023-01-08 17:30:00,76.32,1.09,2023-01-08 18:00:00,121
2023-01-09,41.67,4.91,2023-01-09 16:15:00,48.46,3.73,2023-01-09 10:15:00,60.62,2.28,2023-01-09 09:15:00,121
2023-01-10,51.9,3.25,2023-01-10 16:15:00,58.55,2.48,2023-01-10 16:00:00,66.81,1.74,2023-01-10 15:15:00,121
2023-01-11,54.97,2.87,2023-01-11 17:00:00,60.23,2.32,2023-01-11 16:00:00,67.15,1.72,2023-01-11 15:30:00,121
2023-01-12,35.09,6.49,2023-01-12 08:00:00,55.48,2.82,2023-01-12 08:00:00,59.75,2.36,2023-01-12 08:00:00,121
2023-01-13,41.52,4.94,2023-01-13 14:15:00,64.69,1.91,2023-01-13 18:45:00,64.67,1.92,2023-01-13 16:45:00,121
2023-01-14,40.79,5.09,2023-01-14 11:00:00,53.0,3.11,2023-01-14 11:00:00,60.82,2.26,2023-01-14 11:00:00,121
2023-01-15,61.11,2.23,2023-01-15 16:30:00,66.59,1.76,2023-01-15 10:15:00,73.73,1.25,2023-01-15 16:15:00,121
2023-01-16,30.7,7.92,2023-01-16 18:15:00,38.89,5.51,2023-01-16 18:00:00,57.26,2.62,2023-01-16 17:00:00,121
2023-01-17,28.22,8.93,2023-01-17 16:45:00,48.54,3.72,2023-01-17 16:00:00,56.58,2.69,2023-01-17 16:00:00,121
2023-01-18,54.53,2.93,2023-01-18 07:15:00,63.08,2.05,2023-01-18 11:45:00,67.93,1.66,2023-01-18 13:30:00,121
2023-01-19,45.18,4.26,2023-01-19 09:15:00,51.1,3.36,2023-01-19 09:15:00,55.26,2.84,2023-01-19 09:15:00,121
2023-01-20,49.56,3.57,2023-01-20 10:00:00,65.35,1.86,2023-01-20 09:15:00,70.13,1.49,2023-01-20 10:00:00,121
2023-01-21,58.63,2.48,2023-01-21 18:15:00,66.74,1.75,2023-01-21 17:45:00,69.01,1.58,2023-01-21 16:00:00,121
2023-01-22,36.7,6.05,2023-01-22 12:30:00,50.51,3.44,2023-01-22 18:30:00,59.55,2.38,2023-01-22 18:30:00,121
2023-01-23,43.42,4.57,2023-01-23 17:45:00,55.26,2.84,2023-01-23 16:00:00,57.16,2.63,2023-01-23 16:00:00,121
2023-01-24,33.33,7.02,2023-01-24 11:45:00,48.39,3.74,2023-01-24 11:30:00,48.93,3.66,2023-01-24 11:45:00,121
