date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.08,0.1,2023-01-01 02:45:00,93.25,0.07,2023-01-01 03:00:00,95.5,0.04,2023-01-01 02:00:00,83
2023-01-02,92.02,0.08,2023-01-02 07:30:00,98.81,0.01,2023-01-02 04:15:00,99.47,0.01,2023-01-02 00:30:00,83
2023-01-03,88.77,0.12,2023-01-03 09:45:00,95.97,0.04,2023-01-03 08:45:00,97.62,0.02,2023-01-03 08:15:00,83
2023-01-04,91.9,0.08,2023-01-04 10:30:00,99.94,0.0,2023-01-04 12:00:00,100.11,-0.0,2023-01-04 10:30:00,83
2023-01-05,87.1,0.14,2023-01-05 02:15:00,93.55,0.07,2023-01-05 02:30:00,97.62,0.02,2023-01-05 02:15:00,83
2023-01-06,78.97,0.25,2023-01-06 17:30:00,90.22,0.1,2023-01-06 17:30:00,95.19,0.05,2023-01-06 16:00:00,83
2023-01-07,89.8,0.11,2023-01-07 10:15:00,97.04,0.03,2023-01-07 08:30:00,99.02,0.01,2023-01-07 08:15:00,83
2023-01-08,93.73,0.06,2023-01-08 10:15:00,98.31,0.02,2023-01-08 10:15:00,97.55,0.02,2023-01-08 10:15:00,83
2023-01-09,79.29,0.25,2023-01-09 16:00:00,89.68,0.11,2023-01-09 16:15:00,95.28,0.05,2023-01-09 14:00:00,83
2023-01-10,94.84,0.05,2023-01-10 10:15:00,98.43,0.02,2023-01-10 17:30:00,99.42,0.01,2023-01-10 17:15:00,83
2023-01-11,88.29,0.13,2023-01-11 02:15:00,94.15,0.06,2023-01-11 02:15:00,97.69,0.02,2023-01-11 01:15:00,83
2023-01-12,98.41,0.02,2023-01-12 19:15:00,100.0,0.0,2023-01-12 00:15:00,100.0,0.0,2023-01-12 00:30:00,83
2023-01-13,91.27,0.09,2023-01-13 11:45:00,100.34,-0.0,2023-01-13 11:15:00,102.47,-0.02,2023-01-13 02:30:00,83
2023-01-14,87.3,0.14,2023-01-14 11:15:00,92.46,0.08,2023-01-14 11:15:00,96.22,0.04,2023-01-14 10:00:00,83
2023-01-15,97.62,0.02,2023-01-15 19:00:00,100.0,0.0,2023-01-15 04:00:00,100.0,0.0,2023-01-15 04:00:00,83
2023-01-16,100.0,0.0,2023-01-16 00:15:00,100.0,0.0,2023-01-16 00:15:00,100.0,0.0,2023-01-16 00:15:00,83
2023-01-17,98.1,0.02,2023-01-17 16:30:00,100.79,-0.01,2023-01-17 15:15:00,101.85,-0.02,2023-01-17 14:45:00,83
2023-01-18,100.2,-0.0,2023-01-18 20:15:00,102.68,-0.02,2023-01-18 20:15:00,103.24,-0.03,2023-01-18 19:30:00,83
2023-01-19,100.0,0.0,2023-01-19 00:00:00,100.0,0.0,2023-01-19 00:30:00,100.0,0.0,2023-01-19 00:45:00,83
2023-01-20,98.61,0.01,2023-01-20 21:30:00,100.0,0.0,2023-01-20 00:00:00,102.65,-0.02,2023-01-20 00:15:00,83
2023-01-21,91.67,0.09,2023-01-21 20:45:00,98.71,0.01,2023-01-21 20:30:00,100.53,-0.01,2023-01-21 00:00:00,83
2023-01-22,92.3,0.08,2023-01-22 18:30:00,96.01,0.04,2023-01-22 16:00:00,98.27,0.02,2023-01-22 16:00:00,83
2023-01-23,86.03,0.15,2023-01-23 20:30:00,102.84,-0.03,2023-01-23 19:45:00,105.03,-0.05,2023-01-23 18:45:00,83
2023-01-24,99.6,0.0,2023-01-24 01:00:00,99.8,0.0,2023-01-24 01:15:00,99.87,0.0,2023-01-24 00:15:00,83
2023-01-25,91.35,0.09,2023-01-25 15:15:00,97.22,0.03,2023-01-25 15:15:00,100.93,-0.01,2023-01-25 01:00:00,83
2023-01-26,100.0,0.0,2023-01-26 23:00:00,100.0,0.0,2023-01-26 00:00:00,100.73,-0.01,2023-01-26 00:00:00,83
2023-01-27,85.24,0.16,2023-01-27 18:45:00,95.18,0.05,2023-01-27 18:00:00,97.83,0.02,2023-01-27 16:00:00,83
