date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.25,0.02,2023-01-01 17:30:00,100.74,-0.01,2023-01-01 19:30:00,101.46,-0.01,2023-01-01 19:30:00,39
2023-01-02,85.19,0.13,2023-01-02 05:15:00,92.21,0.06,2023-01-02 04:15:00,94.48,0.04,2023-01-02 03:30:00,39
2023-01-03,56.98,0.56,2023-01-03 18:00:00,69.69,0.32,2023-01-03 17:15:00,78.38,0.2,2023-01-03 16:30:00,39
2023-01-04,84.54,0.14,2023-01-04 17:45:00,86.96,0.11,2023-01-04 16:45:00,89.5,0.09,2023-01-04 16:15:00,39
2023-01-05,15.06,4.18,2023-01-05 19:45:00,33.9,1.44,2023-01-05 18:45:00,34.77,1.39,2023-01-05 17:45:00,39
2023-01-06,34.26,1.42,2023-01-06 17:00:00,59.86,0.5,2023-01-06 16:30:00,72.29,0.28,2023-01-06 16:15:00,39
2023-01-07,91.51,0.07,2023-01-07 17:30:00,95.86,0.03,2023-01-07 16:30:00,97.48,0.02,2023-01-07 16:00:00,39
2023-01-08,91.91,0.07,2023-01-08 19:30:00,96.68,0.03,2023-01-08 18:15:00,100.17,-0.0,2023-01-08 17:30:00,39
2023-01-09,61.23,0.47,2023-01-09 17:00:00,66.37,0.38,2023-01-09 17:00:00,74.93,0.25,2023-01-09 16:45:00,39
2023-01-10,67.5,0.36,2023-01-10 18:00:00,70.65,0.31,2023-01-10 17:00:00,77.91,0.21,2023-01-10 16:45:00,39
2023-01-11,39.78,1.12,2023-01-11 17:00:00,58.26,0.53,2023-01-11 17:00:00,66.83,0.37,2023-01-11 16:15:00,39
2023-01-12,13.92,4.58,2023-01-12 17:30:00,33.89,1.45,2023-01-12 17:15:00,51.72,0.69,2023-01-12 16:15:00,39
2023-01-13,39.48,1.14,2023-01-13 17:00:00,67.89,0.35,2023-01-13 16:45:00,78.71,0.2,2023-01-13 16:15:00,39
2023-01-14,87.16,0.11,2023-01-14 15:30:00,92.35,0.06,2023-01-14 18:30:00,91.79,0.07,2023-01-14 15:45:00,39
2023-01-15,94.23,0.05,2023-01-15 06:15:00,101.2,-0.01,2023-01-15 05:45:00,103.12,-0.02,2023-01-15 00:45:00,39
2023-01-16,68.92,0.33,2023-01-16 17:00:00,80.15,0.18,2023-01-16 17:15:00,84.85,0.13,2023-01-16 16:45:00,39
2023-01-17,56.64,0.57,2023-01-17 17:30:00,70.51,0.31,2023-01-17 17:15:00,75.75,0.24,2023-01-17 17:00:00,39
2023-01-18,40.12,1.11,2023-01-18 17:15:00,53.35,0.65,2023-01-18 17:15:00,57.0,0.56,2023-01-18 16:45:00,39
2023-01-19,51.79,0.69,2023-01-19 17:30:00,66.28,0.38,2023-01-19 17:30:00,73.64,0.27,2023-01-19 17:00:00,39
2023-01-20,79.1,0.2,2023-01-20 17:15:00,86.74,0.11,2023-01-20 16:30:00,89.71,0.08,2023-01-20 15:30:00,39
