date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 05:30:00,100.0,0.0,2023-01-01 04:00:00,27
2023-01-02,88.89,0.12,2023-01-02 08:15:00,96.43,0.04,2023-01-02 07:45:00,98.54,0.01,2023-01-02 08:15:00,27
2023-01-03,97.22,0.03,2023-01-03 13:15:00,99.21,0.01,2023-01-03 12:15:00,100.0,0.0,2023-01-03 00:15:00,27
2023-01-04,93.89,0.06,2023-01-04 17:15:00,100.0,0.0,2023-01-04 00:15:00,102.12,-0.02,2023-01-04 01:30:00,27
2023-01-05,96.83,0.03,2023-01-05 05:45:00,100.0,0.0,2023-01-05 02:45:00,101.94,-0.02,2023-01-05 03:15:00,27
2023-01-06,91.87,0.08,2023-01-06 08:30:00,98.27,0.02,2023-01-06 08:30:00,98.98,0.01,2023-01-06 08:30:00,27
2023-01-07,99.88,0.0,2023-01-07 17:00:00,100.0,0.0,2023-01-07 21:30:00,100.0,0.0,2023-01-07 19:30:00,27
2023-01-08,97.22,0.03,2023-01-08 18:45:00,98.61,0.01,2023-01-08 18:15:00,99.07,0.01,2023-01-08 18:15:00,27
2023-01-09,98.81,0.01,2023-01-09 19:30:00,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 00:00:00,27
2023-01-10,99.56,0.0,2023-01-10 06:00:00,100.0,0.0,2023-01-10 01:00:00,100.0,0.0,2023-01-10 01:15:00,27
2023-01-11,96.43,0.04,2023-01-11 08:00:00,99.4,0.01,2023-01-11 08:00:00,100.0,0.0,2023-01-11 00:30:00,27
2023-01-12,92.58,0.08,2023-01-12 19:45:00,96.98,0.03,2023-01-12 19:45:00,99.02,0.01,2023-01-12 19:45:00,27
2023-01-13,95.63,0.04,2023-01-13 17:15:00,100.0,0.0,2023-01-13 00:00:00,100.0,0.0,2023-01-13 00:15:00,27
2023-01-14,97.62,0.02,2023-01-14 19:00:00,98.81,0.01,2023-01-14 18:15:00,100.73,-0.01,2023-01-14 21:00:00,27
2023-01-15,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 09:00:00,100.0,0.0,2023-01-15 00:00:00,27
2023-01-16,97.62,0.02,2023-01-16 13:15:00,99.6,0.0,2023-01-16 01:45:00,99.74,0.0,2023-01-16 00:45:00,27
2023-01-17,100.0,0.0,2023-01-17 00:45:00,100.0,0.0,2023-01-17 00:45:00,100.0,0.0,2023-01-17 01:00:00,27
2023-01-18,99.21,0.01,2023-01-18 20:45:00,99.8,0.0,2023-01-18 20:00:00,102.98,-0.03,2023-01-18 20:45:00,27
2023-01-19,90.79,0.1,2023-01-19 11:00:00,98.97,0.01,2023-01-19 11:00:00,100.77,-0.01,2023-01-19 19:15:00,27
2023-01-20,96.03,0.04,2023-01-20 08:30:00,100.0,0.0,2023-01-20 00:15:00,100.0,0.0,2023-01-20 00:15:00,27
2023-01-21,99.21,0.01,2023-01-21 21:30:00,99.6,0.0,2023-01-21 20:30:00,99.74,0.0,2023-01-21 19:45:00,27
2023-01-22,100.0,0.0,2023-01-22 16:00:00,100.0,0.0,2023-01-22 05:15:00,100.0,0.0,2023-01-22 04:45:00,27
2023-01-23,100.0,0.0,2023-01-23 00:00:00,100.0,0.0,2023-01-23 00:00:00,101.72,-0.02,2023-01-23 00:00:00,27
2023-01-24,100.0,0.0,2023-01-24 22:00:00,101.85,-0.02,2023-01-24 02:15:00,104.54,-0.04,2023-01-24 02:15:00,27
