date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.59,0.0,2023-01-01 22:45:00,100.0,0.0,2023-01-01 08:00:00,100.49,-0.0,2023-01-01 07:00:00,147
2023-01-02,95.98,0.03,2023-01-02 07:00:00,99.08,0.01,2023-01-02 01:15:00,99.69,0.0,2023-01-02 00:45:00,147
2023-01-03,89.55,0.08,2023-01-03 22:45:00,93.34,0.05,2023-01-03 21:45:00,98.06,0.01,2023-01-03 20:45:00,147
2023-01-04,65.1,0.37,2023-01-04 08:00:00,82.33,0.15,2023-01-04 07:00:00,89.95,0.08,2023-01-04 06:15:00,147
2023-01-05,83.24,0.14,2023-01-05 08:30:00,93.13,0.05,2023-01-05 07:30:00,96.46,0.03,2023-01-05 07:45:00,147
2023-01-06,93.8,0.05,2023-01-06 23:00:00,99.29,0.01,2023-01-06 03:30:00,99.52,0.0,2023-01-06 02:30:00,147
2023-01-07,97.44,0.02,2023-01-07 04:00:00,98.72,0.01,2023-01-07 04:00:00,99.54,0.0,2023-01-07 02:15:00,147
2023-01-08,97.7,0.02,2023-01-08 04:45:00,100.61,-0.0,2023-01-08 04:45:00,101.02,-0.01,2023-01-08 00:30:00,147
2023-01-09,8.21,7.81,2023-01-09 08:00:00,9.12,6.96,2023-01-09 07:45:00,35.12,1.29,2023-01-09 07:30:00,147
2023-01-10,16.44,3.55,2023-01-10 08:00:00,45.53,0.84,2023-01-10 07:45:00,63.81,0.4,2023-01-10 07:45:00,147
2023-01-11,17.4,3.31,2023-01-11 08:00:00,42.99,0.93,2023-01-11 07:15:00,63.06,0.41,2023-01-11 07:45:00,147
2023-01-12,14.76,4.04,2023-01-12 08:15:00,40.57,1.02,2023-01-12 07:30:00,61.17,0.44,2023-01-12 06:45:00,147
2023-01-13,47.64,0.77,2023-01-13 08:15:00,73.49,0.25,2023-01-13 07:15:00,84.61,0.13,2023-01-13 07:15:00,147
2023-01-14,94.82,0.04,2023-01-14 03:00:00,95.81,0.03,2023-01-14 02:15:00,99.88,0.0,2023-01-14 02:00:00,147
2023-01-15,89.99,0.08,2023-01-15 01:00:00,97.67,0.02,2023-01-15 01:00:00,101.04,-0.01,2023-01-15 01:00:00,147
2023-01-16,14.99,3.96,2023-01-16 08:15:00,23.85,2.23,2023-01-16 07:45:00,47.69,0.77,2023-01-16 07:00:00,147
2023-01-17,21.68,2.52,2023-01-17 08:00:00,60.64,0.45,2023-01-17 07:00:00,75.2,0.23,2023-01-17 06:00:00,147
2023-01-18,63.71,0.4,2023-01-18 08:00:00,83.92,0.13,2023-01-18 07:00:00,91.36,0.07,2023-01-18 07:30:00,147
2023-01-19,85.24,0.12,2023-01-19 00:45:00,92.39,0.06,2023-01-19 01:00:00,92.37,0.06,2023-01-19 00:45:00,147
2023-01-20,20.08,2.78,2023-01-20 08:15:00,55.01,0.57,2023-01-20 07:15:00,71.42,0.28,2023-01-20 06:15:00,147
2023-01-21,97.0,0.02,2023-01-21 03:45:00,99.62,0.0,2023-01-21 05:00:00,100.36,-0.0,2023-01-21 01:45:00,147
2023-01-22,100.0,0.0,2023-01-22 05:45:00,100.0,0.0,2023-01-22 02:15:00,100.3,-0.0,2023-01-22 02:30:00,147
2023-01-23,87.22,0.1,2023-01-23 08:30:00,97.37,0.02,2023-01-23 02:45:00,97.75,0.02,2023-01-23 02:00:00,147
2023-01-24,37.46,1.17,2023-01-24 08:00:00,70.87,0.29,2023-01-24 07:00:00,81.81,0.16,2023-01-24 06:00:00,147
2023-01-25,42.35,0.95,2023-01-25 08:00:00,67.86,0.33,2023-01-25 07:45:00,79.65,0.18,2023-01-25 07:30:00,147
2023-01-26,15.48,3.81,2023-01-26 08:00:00,40.21,1.04,2023-01-26 07:30:00,60.02,0.47,2023-01-26 06:45:00,147
2023-01-27,54.66,0.58,2023-01-27 08:00:00,77.53,0.2,2023-01-27 08:00:00,85.81,0.12,2023-01-27 08:00:00,147
2023-01-28,90.28,0.08,2023-01-28 02:45:00,95.14,0.04,2023-01-28 02:30:00,99.17,0.01,2023-01-28 03:00:00,147
2023-01-29,100.0,0.0,2023-01-29 07:00:00,100.23,-0.0,2023-01-29 05:30:00,100.16,-0.0,2023-01-29 05:00:00,147
2023-01-30,13.24,4.58,2023-01-30 08:00:00,45.14,0.85,2023-01-30 07:15:00,65.45,0.37,2023-01-30 07:15:00,147
2023-01-31,65.75,0.36,2023-01-31 08:00:00,82.95,0.14,2023-01-31 07:45:00,91.07,0.07,2023-01-31 06:45:00,147
2023-02-01,31.87,1.49,2023-02-01 08:15:00,67.96,0.33,2023-02-01 07:15:00,80.68,0.17,2023-02-01 07:00:00,147
