date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.99,0.01,2023-01-01 17:30:00,100.71,-0.01,2023-01-01 16:45:00,102.11,-0.02,2023-01-01 16:45:00,303
2023-01-02,93.16,0.07,2023-01-02 07:00:00,95.16,0.05,2023-01-02 07:00:00,95.83,0.04,2023-01-02 05:30:00,303
2023-01-03,96.56,0.04,2023-01-03 21:45:00,97.0,0.03,2023-01-03 21:30:00,98.66,0.01,2023-01-03 20:45:00,303
2023-01-04,92.28,0.08,2023-01-04 18:15:00,92.97,0.08,2023-01-04 17:15:00,94.02,0.06,2023-01-04 16:30:00,303
2023-01-05,64.26,0.56,2023-01-05 17:15:00,79.38,0.26,2023-01-05 17:30:00,85.75,0.17,2023-01-05 16:30:00,303
2023-01-06,97.36,0.03,2023-01-06 17:30:00,98.87,0.01,2023-01-06 17:00:00,99.76,0.0,2023-01-06 16:45:00,303
2023-01-07,100.21,-0.0,2023-01-07 02:45:00,101.7,-0.02,2023-01-07 03:00:00,102.22,-0.02,2023-01-07 02:30:00,303
2023-01-08,99.12,0.01,2023-01-08 03:15:00,101.66,-0.02,2023-01-08 19:15:00,101.93,-0.02,2023-01-08 18:15:00,303
2023-01-09,89.3,0.12,2023-01-09 18:45:00,90.62,0.1,2023-01-09 17:45:00,91.36,0.1,2023-01-09 17:30:00,303
2023-01-10,88.34,0.13,2023-01-10 17:30:00,92.24,0.08,2023-01-10 16:45:00,93.85,0.07,2023-01-10 17:30:00,303
2023-01-11,89.97,0.11,2023-01-11 05:30:00,92.32,0.08,2023-01-11 04:45:00,93.06,0.08,2023-01-11 05:00:00,303
2023-01-12,92.91,0.08,2023-01-12 18:30:00,94.57,0.06,2023-01-12 17:30:00,96.46,0.04,2023-01-12 17:15:00,303
2023-01-13,95.51,0.05,2023-01-13 03:15:00,96.56,0.04,2023-01-13 03:15:00,97.15,0.03,2023-01-13 02:45:00,303
2023-01-14,91.95,0.09,2023-01-14 19:15:00,92.91,0.08,2023-01-14 18:30:00,93.68,0.07,2023-01-14 17:30:00,303
2023-01-15,87.12,0.15,2023-01-15 02:30:00,91.02,0.1,2023-01-15 02:30:00,94.52,0.06,2023-01-15 02:30:00,303
2023-01-16,91.36,0.1,2023-01-16 01:30:00,94.48,0.06,2023-01-16 07:15:00,95.41,0.05,2023-01-16 07:30:00,303
2023-01-17,88.3,0.13,2023-01-17 19:30:00,89.16,0.12,2023-01-17 18:30:00,89.05,0.12,2023-01-17 17:15:00,303
2023-01-18,93.5,0.07,2023-01-18 18:30:00,94.04,0.06,2023-01-18 17:45:00,95.79,0.04,2023-01-18 17:45:00,303
2023-01-19,58.31,0.72,2023-01-19 17:00:00,66.17,0.51,2023-01-19 17:00:00,71.34,0.4,2023-01-19 17:00:00,303
2023-01-20,91.28,0.1,2023-01-20 17:45:00,93.52,0.07,2023-01-20 17:45:00,94.98,0.05,2023-01-20 17:00:00,303
2023-01-21,97.86,0.02,2023-01-21 04:45:00,100.46,-0.0,2023-01-21 04:45:00,101.29,-0.01,2023-01-21 03:15:00,303
2023-01-22,96.39,0.04,2023-01-22 02:45:00,103.02,-0.03,2023-01-22 02:30:00,105.38,-0.05,2023-01-22 01:30:00,303
2023-01-23,91.53,0.09,2023-01-23 18:15:00,94.97,0.05,2023-01-23 17:15:00,96.77,0.03,2023-01-23 17:15:00,303
2023-01-24,95.55,0.05,2023-01-24 17:45:00,97.19,0.03,2023-01-24 17:45:00,99.38,0.01,2023-01-24 17:30:00,303
2023-01-25,95.39,0.05,2023-01-25 17:45:00,97.4,0.03,2023-01-25 17:30:00,98.76,0.01,2023-01-25 18:00:00,303
2023-01-26,88.26,0.13,2023-01-26 01:30:00,91.0,0.1,2023-01-26 00:45:00,93.93,0.07,2023-01-26 01:15:00,303
2023-01-27,94.8,0.06,2023-01-27 18:00:00,97.06,0.03,2023-01-27 17:45:00,98.01,0.02,2023-01-27 17:30:00,303
2023-01-28,100.0,0.0,2023-01-28 02:30:00,100.57,-0.01,2023-01-28 03:00:00,100.59,-0.01,2023-01-28 03:00:00,303
2023-01-29,91.69,0.09,2023-01-29 04:00:00,97.06,0.03,2023-01-29 04:00:00,101.33,-0.01,2023-01-29 02:00:00,303
2023-01-30,79.03,0.27,2023-01-30 07:30:00,91.63,0.09,2023-01-30 07:30:00,95.27,0.05,2023-01-30 05:45:00,303
2023-01-31,95.89,0.04,2023-01-31 03:00:00,98.83,0.01,2023-01-31 02:45:00,98.92,0.01,2023-01-31 02:45:00,303
2023-02-01,20.97,3.79,2023-02-01 16:15:00,55.98,0.79,2023-02-01 16:00:00,69.38,0.44,2023-02-01 16:00:00,303
2023-02-02,93.75,0.07,2023-02-02 18:15:00,96.48,0.04,2023-02-02 17:45:00,98.2,0.02,2023-02-02 17:15:00,303
2023-02-03,91.53,0.09,2023-02-03 18:45:00,94.65,0.06,2023-02-03 18:00:00,96.83,0.03,2023-02-03 17:00:00,303
2023-02-04,98.87,0.01,2023-02-04 06:00:00,101.89,-0.02,2023-02-04 05:30:00,102.46,-0.02,2023-02-04 04:00:00,303
2023-02-05,93.75,0.07,2023-02-05 02:00:00,97.46,0.03,2023-02-05 01:30:00,102.06,-0.02,2023-02-05 00:30:00,303
2023-02-06,95.13,0.05,2023-02-06 18:45:00,97.61,0.02,2023-02-06 18:15:00,100.06,-0.0,2023-02-06 17:00:00,303
2023-02-07,97.86,0.02,2023-02-07 18:30:00,100.17,-0.0,2023-02-07 18:30:00,101.68,-0.02,2023-02-07 17:30:00,303
