date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.59,0.77,2023-01-01 15:45:00,84.58,0.32,2023-01-01 14:15:00,86.74,0.27,2023-01-01 13:30:00,44
2023-01-02,63.96,0.99,2023-01-02 10:15:00,73.14,0.64,2023-01-02 17:00:00,76.02,0.55,2023-01-02 10:15:00,44
2023-01-03,62.79,1.04,2023-01-03 16:15:00,70.14,0.75,2023-01-03 18:00:00,75.24,0.58,2023-01-03 16:45:00,44
2023-01-04,62.87,1.04,2023-01-04 08:00:00,69.41,0.77,2023-01-04 11:30:00,70.2,0.74,2023-01-04 11:30:00,44
2023-01-05,64.47,0.97,2023-01-05 12:30:00,73.94,0.62,2023-01-05 13:00:00,75.58,0.57,2023-01-05 12:30:00,44
2023-01-06,56.73,1.34,2023-01-06 12:00:00,67.29,0.85,2023-01-06 11:00:00,71.81,0.69,2023-01-06 12:00:00,44
2023-01-07,61.4,1.1,2023-01-07 13:15:00,72.62,0.66,2023-01-07 12:30:00,76.97,0.52,2023-01-07 11:30:00,44
2023-01-08,63.74,1.0,2023-01-08 16:00:00,74.85,0.59,2023-01-08 15:30:00,80.92,0.41,2023-01-08 14:00:00,44
2023-01-09,46.93,1.98,2023-01-09 10:15:00,70.1,0.75,2023-01-09 10:30:00,68.84,0.79,2023-01-09 08:15:00,44
2023-01-10,34.8,3.29,2023-01-10 07:45:00,46.56,2.01,2023-01-10 07:30:00,52.73,1.57,2023-01-10 07:30:00,44
2023-01-11,20.39,6.85,2023-01-11 07:45:00,35.89,3.13,2023-01-11 06:45:00,50.1,1.75,2023-01-11 06:15:00,44
2023-01-12,21.78,6.3,2023-01-12 08:45:00,38.67,2.78,2023-01-12 07:45:00,50.95,1.69,2023-01-12 08:00:00,44
2023-01-13,47.73,1.92,2023-01-13 12:30:00,66.56,0.88,2023-01-13 11:45:00,68.47,0.81,2023-01-13 10:45:00,44
2023-01-14,60.01,1.17,2023-01-14 11:15:00,63.34,1.02,2023-01-14 11:15:00,68.35,0.81,2023-01-14 10:30:00,44
2023-01-15,66.89,0.87,2023-01-15 15:15:00,75.0,0.58,2023-01-15 15:15:00,73.37,0.64,2023-01-15 15:15:00,44
2023-01-16,35.45,3.19,2023-01-16 08:30:00,53.18,1.54,2023-01-16 07:45:00,56.8,1.33,2023-01-16 08:30:00,44
2023-01-17,22.3,6.11,2023-01-17 08:15:00,37.57,2.91,2023-01-17 07:45:00,50.02,1.75,2023-01-17 07:15:00,44
2023-01-18,50.95,1.69,2023-01-18 07:30:00,55.41,1.41,2023-01-18 07:15:00,68.03,0.82,2023-01-18 06:30:00,44
2023-01-19,65.35,0.93,2023-01-19 12:45:00,70.58,0.73,2023-01-19 12:15:00,74.0,0.62,2023-01-19 11:30:00,44
2023-01-20,39.91,2.64,2023-01-20 08:30:00,45.25,2.12,2023-01-20 07:45:00,56.55,1.35,2023-01-20 07:30:00,44
2023-01-21,69.08,0.79,2023-01-21 17:30:00,75.55,0.57,2023-01-21 16:30:00,81.16,0.41,2023-01-21 16:15:00,44
2023-01-22,63.08,1.03,2023-01-22 14:00:00,78.07,0.49,2023-01-22 11:00:00,80.24,0.43,2023-01-22 11:45:00,44
2023-01-23,40.72,2.55,2023-01-23 08:15:00,58.0,1.27,2023-01-23 07:15:00,67.62,0.84,2023-01-23 06:15:00,44
2023-01-24,34.72,3.3,2023-01-24 08:30:00,45.36,2.11,2023-01-24 07:30:00,57.87,1.28,2023-01-24 07:30:00,44
2023-01-25,17.98,8.0,2023-01-25 08:30:00,40.64,2.56,2023-01-25 07:30:00,50.19,1.74,2023-01-25 08:00:00,44
2023-01-26,50.44,1.72,2023-01-26 08:00:00,71.42,0.7,2023-01-26 07:00:00,78.0,0.49,2023-01-26 08:15:00,44
2023-01-27,53.22,1.54,2023-01-27 12:00:00,67.87,0.83,2023-01-27 11:45:00,73.68,0.63,2023-01-27 10:45:00,44
2023-01-28,62.28,1.06,2023-01-28 12:45:00,71.16,0.71,2023-01-28 08:00:00,70.47,0.74,2023-01-28 12:45:00,44
2023-01-29,71.2,0.71,2023-01-29 18:30:00,73.79,0.62,2023-01-29 17:30:00,78.53,0.48,2023-01-29 16:30:00,44
2023-01-30,61.7,1.09,2023-01-30 08:00:00,74.85,0.59,2023-01-30 08:30:00,75.17,0.58,2023-01-30 08:30:00,44
2023-01-31,57.02,1.32,2023-01-31 11:00:00,71.27,0.71,2023-01-31 14:45:00,72.27,0.67,2023-01-31 13:45:00,44
2023-02-01,31.29,3.85,2023-02-01 08:15:00,55.99,1.38,2023-02-01 10:15:00,64.57,0.96,2023-02-01 14:15:00,44
2023-02-02,62.28,1.06,2023-02-02 10:15:00,69.77,0.76,2023-02-02 09:00:00,70.15,0.75,2023-02-02 08:15:00,44
2023-02-03,46.13,2.05,2023-02-03 12:00:00,66.56,0.88,2023-02-03 11:30:00,76.15,0.55,2023-02-03 10:00:00,44
2023-02-04,39.11,2.73,2023-02-04 10:30:00,58.37,1.25,2023-02-04 09:30:00,71.78,0.69,2023-02-04 09:15:00,44
2023-02-05,53.87,1.5,2023-02-05 14:30:00,63.6,1.0,2023-02-05 13:00:00,68.03,0.82,2023-02-05 12:30:00,44
2023-02-06,68.79,0.8,2023-02-06 08:45:00,78.07,0.49,2023-02-06 10:30:00,81.36,0.4,2023-02-06 10:45:00,44
2023-02-07,40.42,2.59,2023-02-07 08:00:00,49.71,1.78,2023-02-07 07:00:00,66.4,0.89,2023-02-07 06:15:00,44
2023-02-08,60.82,1.13,2023-02-08 11:00:00,68.24,0.82,2023-02-08 11:00:00,70.91,0.72,2023-02-08 11:00:00,44
2023-02-09,45.83,2.07,2023-02-09 07:15:00,61.44,1.1,2023-02-09 07:00:00,65.33,0.93,2023-02-09 07:00:00,44
2023-02-10,56.29,1.36,2023-02-10 14:15:00,69.04,0.79,2023-02-10 14:15:00,74.15,0.61,2023-02-10 13:45:00,44
2023-02-11,73.98,0.62,2023-02-11 09:15:00,86.99,0.26,2023-02-11 09:00:00,87.87,0.24,2023-02-11 09:15:00,44
2023-02-12,62.13,1.07,2023-02-12 12:30:00,72.88,0.65,2023-02-12 13:15:00,73.12,0.64,2023-02-12 12:15:00,44
2023-02-13,34.72,3.3,2023-02-13 07:30:00,42.95,2.33,2023-02-13 07:15:00,60.14,1.16,2023-02-13 06:45:00,44
2023-02-14,27.41,4.65,2023-02-14 07:45:00,38.05,2.86,2023-02-14 07:30:00,48.2,1.89,2023-02-14 07:30:00,44
2023-02-15,39.11,2.73,2023-02-15 11:00:00,48.87,1.84,2023-02-15 10:30:00,62.79,1.04,2023-02-15 09:30:00,44
2023-02-16,62.28,1.06,2023-02-16 12:00:00,71.93,0.68,2023-02-16 07:15:00,73.88,0.62,2023-02-16 07:00:00,44
2023-02-17,58.33,1.25,2023-02-17 21:30:00,67.18,0.86,2023-02-17 20:30:00,69.01,0.79,2023-02-17 19:30:00,44
2023-02-18,67.18,0.86,2023-02-18 15:30:00,76.75,0.53,2023-02-18 14:00:00,78.97,0.47,2023-02-18 14:00:00,44
2023-02-19,70.1,0.75,2023-02-19 16:15:00,80.41,0.43,2023-02-19 13:15:00,84.89,0.31,2023-02-19 14:15:00,44
2023-02-20,63.38,1.01,2023-02-20 12:00:00,75.48,0.57,2023-02-20 11:30:00,79.56,0.45,2023-02-20 14:30:00,44
2023-02-21,52.27,1.6,2023-02-21 15:45:00,63.27,1.02,2023-02-21 14:15:00,72.39,0.67,2023-02-21 14:00:00,44
2023-02-22,44.08,2.23,2023-02-22 12:00:00,44.96,2.15,2023-02-22 11:00:00,59.21,1.21,2023-02-22 11:00:00,44
2023-02-23,66.45,0.89,2023-02-23 13:00:00,72.04,0.68,2023-02-23 13:00:00,77.56,0.51,2023-02-23 11:30:00,44
2023-02-24,23.46,5.72,2023-02-24 07:00:00,38.93,2.75,2023-02-24 06:15:00,51.0,1.69,2023-02-24 05:45:00,44
2023-02-25,63.6,1.0,2023-02-25 18:15:00,76.02,0.55,2023-02-25 17:45:00,79.17,0.46,2023-02-25 17:45:00,44
2023-02-26,77.05,0.52,2023-02-26 16:45:00,88.45,0.23,2023-02-26 16:45:00,94.54,0.1,2023-02-26 11:30:00,44
2023-02-27,79.97,0.44,2023-02-27 15:15:00,87.13,0.26,2023-02-27 09:30:00,89.91,0.2,2023-02-27 15:15:00,44
