date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.89,0.94,2023-01-01 21:45:00,84.41,0.31,2023-01-01 21:15:00,92.27,0.14,2023-01-01 21:00:00,70
2023-01-02,79.03,0.44,2023-01-02 21:00:00,85.42,0.28,2023-01-02 21:00:00,98.15,0.03,2023-01-02 19:45:00,70
2023-01-03,70.63,0.69,2023-01-03 22:00:00,84.97,0.29,2023-01-03 07:15:00,84.77,0.3,2023-01-03 20:15:00,70
2023-01-04,69.1,0.75,2023-01-04 07:45:00,74.83,0.56,2023-01-04 07:00:00,83.73,0.32,2023-01-04 06:45:00,70
2023-01-05,67.57,0.8,2023-01-05 02:30:00,81.42,0.38,2023-01-05 08:15:00,88.82,0.21,2023-01-05 07:15:00,70
2023-01-06,57.78,1.22,2023-01-06 21:30:00,77.92,0.47,2023-01-06 21:15:00,85.69,0.28,2023-01-06 19:30:00,70
2023-01-07,61.67,1.04,2023-01-07 22:45:00,85.07,0.29,2023-01-07 17:15:00,91.48,0.16,2023-01-07 17:15:00,70
2023-01-08,68.96,0.75,2023-01-08 22:00:00,73.13,0.61,2023-01-08 21:15:00,81.41,0.38,2023-01-08 20:30:00,70
2023-01-09,65.97,0.86,2023-01-09 08:15:00,72.81,0.62,2023-01-09 07:45:00,84.51,0.31,2023-01-09 07:30:00,70
2023-01-10,51.88,1.55,2023-01-10 08:15:00,62.57,1.0,2023-01-10 07:45:00,73.47,0.6,2023-01-10 07:15:00,70
2023-01-11,82.78,0.35,2023-01-11 09:00:00,85.52,0.28,2023-01-11 08:30:00,90.95,0.17,2023-01-11 08:00:00,70
2023-01-12,49.24,1.72,2023-01-12 14:30:00,55.28,1.35,2023-01-12 10:15:00,58.52,1.18,2023-01-12 10:30:00,70
2023-01-13,55.69,1.33,2023-01-13 21:00:00,79.41,0.43,2023-01-13 20:00:00,84.26,0.31,2023-01-13 19:00:00,70
2023-01-14,62.92,0.98,2023-01-14 01:30:00,77.29,0.49,2023-01-14 01:30:00,83.59,0.33,2023-01-14 02:00:00,70
2023-01-15,83.33,0.33,2023-01-15 00:00:00,94.13,0.1,2023-01-15 20:45:00,101.6,-0.03,2023-01-15 21:00:00,70
2023-01-16,71.46,0.67,2023-01-16 08:15:00,76.53,0.51,2023-01-16 07:30:00,82.59,0.35,2023-01-16 07:30:00,70
2023-01-17,54.79,1.38,2023-01-17 08:15:00,68.37,0.77,2023-01-17 07:15:00,80.72,0.4,2023-01-17 07:00:00,70
2023-01-18,62.5,1.0,2023-01-18 03:15:00,78.26,0.46,2023-01-18 07:15:00,84.21,0.31,2023-01-18 07:15:00,70
2023-01-19,62.71,0.99,2023-01-19 02:30:00,72.6,0.63,2023-01-19 02:45:00,83.4,0.33,2023-01-19 02:00:00,70
2023-01-20,66.94,0.82,2023-01-20 11:30:00,82.05,0.36,2023-01-20 11:15:00,85.74,0.28,2023-01-20 20:00:00,70
2023-01-21,68.26,0.77,2023-01-21 01:15:00,85.49,0.28,2023-01-21 20:15:00,88.45,0.22,2023-01-21 01:15:00,70
2023-01-22,70.9,0.68,2023-01-22 00:15:00,85.83,0.28,2023-01-22 00:15:00,93.68,0.11,2023-01-22 21:00:00,70
2023-01-23,72.08,0.65,2023-01-23 08:00:00,80.03,0.42,2023-01-23 07:30:00,87.62,0.24,2023-01-23 06:30:00,70
2023-01-24,68.89,0.75,2023-01-24 08:30:00,73.06,0.61,2023-01-24 08:15:00,79.35,0.43,2023-01-24 07:15:00,70
2023-01-25,72.92,0.62,2023-01-25 02:15:00,83.4,0.33,2023-01-25 04:00:00,83.52,0.33,2023-01-25 02:00:00,70
2023-01-26,72.08,0.65,2023-01-26 04:45:00,80.35,0.41,2023-01-26 04:00:00,82.38,0.36,2023-01-26 03:00:00,70
2023-01-27,80.56,0.4,2023-01-27 18:00:00,87.78,0.23,2023-01-27 21:00:00,89.56,0.19,2023-01-27 21:00:00,70
2023-01-28,66.53,0.84,2023-01-28 07:00:00,79.1,0.44,2023-01-28 22:00:00,81.94,0.37,2023-01-28 21:00:00,70
2023-01-29,79.24,0.44,2023-01-29 23:00:00,101.15,-0.02,2023-01-29 05:15:00,100.58,-0.01,2023-01-29 21:00:00,70
2023-01-30,65.35,0.88,2023-01-30 08:15:00,77.26,0.49,2023-01-30 07:15:00,82.66,0.35,2023-01-30 06:45:00,70
2023-01-31,68.19,0.78,2023-01-31 08:00:00,79.86,0.42,2023-01-31 07:15:00,85.97,0.27,2023-01-31 07:15:00,70
2023-02-01,66.88,0.83,2023-02-01 21:30:00,72.95,0.62,2023-02-01 21:30:00,86.97,0.25,2023-02-01 20:30:00,70
2023-02-02,80.21,0.41,2023-02-02 03:00:00,90.31,0.18,2023-02-02 08:30:00,92.29,0.14,2023-02-02 19:00:00,70
2023-02-03,70.63,0.69,2023-02-03 21:00:00,81.88,0.37,2023-02-03 20:45:00,90.97,0.17,2023-02-03 19:45:00,70
2023-02-04,78.33,0.46,2023-02-04 02:30:00,88.82,0.21,2023-02-04 01:00:00,90.6,0.17,2023-02-04 00:00:00,70
2023-02-05,59.93,1.11,2023-02-05 04:15:00,81.53,0.38,2023-02-05 03:30:00,85.6,0.28,2023-02-05 02:45:00,70
2023-02-06,63.54,0.96,2023-02-06 08:15:00,82.12,0.36,2023-02-06 07:15:00,88.15,0.22,2023-02-06 07:00:00,70
2023-02-07,46.18,1.94,2023-02-07 03:00:00,63.54,0.96,2023-02-07 02:30:00,76.85,0.5,2023-02-07 02:00:00,70
2023-02-08,76.25,0.52,2023-02-08 22:45:00,80.97,0.39,2023-02-08 21:45:00,88.19,0.22,2023-02-08 20:45:00,70
2023-02-09,57.43,1.24,2023-02-09 10:30:00,76.39,0.52,2023-02-09 10:15:00,80.72,0.4,2023-02-09 08:30:00,70
2023-02-10,82.22,0.36,2023-02-10 04:15:00,93.89,0.11,2023-02-10 04:00:00,96.23,0.07,2023-02-10 18:00:00,70
2023-02-11,75.0,0.56,2023-02-11 00:15:00,89.41,0.2,2023-02-11 00:15:00,94.1,0.1,2023-02-11 00:00:00,70
2023-02-12,76.74,0.51,2023-02-12 00:30:00,84.48,0.31,2023-02-12 21:00:00,89.65,0.19,2023-02-12 20:15:00,70
2023-02-13,48.33,1.78,2023-02-13 08:15:00,69.17,0.74,2023-02-13 07:15:00,80.69,0.4,2023-02-13 07:15:00,70
2023-02-14,66.04,0.86,2023-02-14 22:45:00,74.93,0.56,2023-02-14 21:00:00,76.6,0.51,2023-02-14 21:00:00,70
2023-02-15,71.39,0.67,2023-02-15 00:00:00,90.03,0.18,2023-02-15 00:00:00,93.45,0.12,2023-02-15 21:00:00,70
2023-02-16,82.15,0.36,2023-02-16 00:45:00,90.31,0.18,2023-02-16 07:15:00,94.61,0.1,2023-02-16 07:00:00,70
2023-02-17,80.14,0.41,2023-02-17 04:00:00,86.42,0.26,2023-02-17 21:00:00,92.59,0.13,2023-02-17 07:00:00,70
2023-02-18,57.5,1.23,2023-02-18 21:15:00,65.76,0.87,2023-02-18 21:15:00,70.93,0.68,2023-02-18 21:00:00,70
2023-02-19,72.57,0.63,2023-02-19 21:00:00,81.77,0.37,2023-02-19 04:15:00,83.91,0.32,2023-02-19 03:15:00,70
2023-02-20,80.28,0.41,2023-02-20 21:00:00,90.59,0.17,2023-02-20 21:00:00,94.21,0.1,2023-02-20 20:30:00,70
2023-02-21,55.35,1.34,2023-02-21 03:45:00,74.06,0.58,2023-02-21 02:45:00,84.68,0.3,2023-02-21 01:45:00,70
2023-02-22,62.43,1.0,2023-02-22 05:00:00,77.4,0.49,2023-02-22 21:00:00,85.86,0.27,2023-02-22 21:00:00,70
2023-02-23,88.75,0.21,2023-02-23 21:30:00,94.9,0.09,2023-02-23 07:15:00,95.19,0.08,2023-02-23 07:00:00,70
2023-02-24,81.81,0.37,2023-02-24 05:00:00,92.81,0.13,2023-02-24 04:00:00,95.02,0.09,2023-02-24 21:00:00,70
2023-02-25,66.18,0.85,2023-02-25 22:30:00,83.96,0.32,2023-02-25 21:45:00,87.96,0.23,2023-02-25 20:45:00,70
