date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.63,0.66,2023-01-01 03:30:00,81.85,0.35,2023-01-01 08:30:00,85.38,0.27,2023-01-01 14:15:00,12
2023-01-02,42.33,2.16,2023-01-02 09:30:00,60.55,1.03,2023-01-02 08:30:00,56.94,1.2,2023-01-02 07:30:00,12
2023-01-03,67.13,0.78,2023-01-03 13:00:00,76.49,0.49,2023-01-03 15:30:00,77.87,0.45,2023-01-03 11:00:00,12
2023-01-04,54.37,1.33,2023-01-04 16:15:00,72.59,0.6,2023-01-04 15:45:00,73.92,0.56,2023-01-04 15:45:00,12
2023-01-05,66.73,0.79,2023-01-05 16:30:00,72.55,0.6,2023-01-05 15:15:00,76.28,0.49,2023-01-05 16:30:00,12
2023-01-06,56.48,1.22,2023-01-06 07:00:00,65.84,0.82,2023-01-06 07:00:00,69.86,0.68,2023-01-06 06:30:00,12
2023-01-07,74.47,0.54,2023-01-07 09:15:00,83.8,0.31,2023-01-07 20:45:00,92.33,0.13,2023-01-07 19:45:00,12
2023-01-08,84.52,0.29,2023-01-08 18:30:00,89.35,0.19,2023-01-08 18:30:00,92.9,0.12,2023-01-08 18:30:00,12
2023-01-09,56.42,1.23,2023-01-09 14:45:00,62.33,0.96,2023-01-09 14:45:00,67.95,0.75,2023-01-09 14:30:00,12
2023-01-10,57.74,1.16,2023-01-10 13:00:00,67.13,0.78,2023-01-10 15:15:00,77.67,0.46,2023-01-10 06:45:00,12
2023-01-11,70.44,0.67,2023-01-11 18:00:00,81.18,0.37,2023-01-11 07:45:00,82.69,0.33,2023-01-11 16:15:00,12
2023-01-12,61.84,0.98,2023-01-12 15:15:00,68.72,0.72,2023-01-12 15:15:00,70.88,0.65,2023-01-12 14:30:00,12
2023-01-13,60.25,1.05,2023-01-13 15:30:00,70.47,0.67,2023-01-13 15:00:00,73.81,0.56,2023-01-13 14:45:00,12
2023-01-14,76.92,0.48,2023-01-14 10:00:00,88.72,0.2,2023-01-14 12:00:00,88.82,0.2,2023-01-14 10:00:00,12
2023-01-15,57.54,1.17,2023-01-15 14:00:00,66.3,0.81,2023-01-15 14:00:00,80.97,0.37,2023-01-15 14:00:00,12
2023-01-16,61.38,1.0,2023-01-16 16:30:00,70.11,0.68,2023-01-16 16:45:00,71.72,0.63,2023-01-16 16:00:00,12
2023-01-17,68.45,0.73,2023-01-17 16:15:00,71.0,0.65,2023-01-17 08:00:00,76.85,0.48,2023-01-17 07:45:00,12
2023-01-18,46.43,1.83,2023-01-18 08:00:00,62.83,0.94,2023-01-18 08:00:00,71.89,0.62,2023-01-18 16:45:00,12
2023-01-19,56.35,1.23,2023-01-19 18:00:00,65.38,0.84,2023-01-19 16:30:00,68.12,0.74,2023-01-19 16:00:00,12
2023-01-20,60.45,1.04,2023-01-20 11:45:00,70.5,0.66,2023-01-20 16:30:00,73.02,0.59,2023-01-20 15:45:00,12
2023-01-21,74.93,0.53,2023-01-21 08:15:00,83.63,0.31,2023-01-21 07:15:00,85.38,0.27,2023-01-21 08:30:00,12
2023-01-22,67.46,0.77,2023-01-22 14:15:00,85.85,0.26,2023-01-22 14:00:00,87.68,0.22,2023-01-22 17:15:00,12
2023-01-23,61.38,1.0,2023-01-23 13:15:00,70.67,0.66,2023-01-23 07:45:00,78.99,0.42,2023-01-23 13:45:00,12
2023-01-24,46.83,1.8,2023-01-24 17:00:00,54.17,1.34,2023-01-24 16:00:00,65.67,0.83,2023-01-24 16:00:00,12
2023-01-25,52.25,1.45,2023-01-25 12:15:00,65.71,0.83,2023-01-25 11:15:00,72.64,0.6,2023-01-25 10:30:00,12
2023-01-26,42.53,2.15,2023-01-26 16:30:00,59.99,1.06,2023-01-26 16:00:00,70.0,0.68,2023-01-26 16:15:00,12
2023-01-27,68.78,0.72,2023-01-27 17:30:00,73.94,0.56,2023-01-27 16:30:00,81.39,0.36,2023-01-27 15:15:00,12
2023-01-28,57.34,1.18,2023-01-28 13:15:00,72.65,0.6,2023-01-28 12:15:00,86.09,0.26,2023-01-28 12:15:00,12
2023-01-29,65.67,0.83,2023-01-29 11:45:00,81.55,0.36,2023-01-29 17:45:00,82.21,0.34,2023-01-29 17:00:00,12
2023-01-30,55.69,1.26,2023-01-30 09:15:00,68.25,0.74,2023-01-30 08:15:00,75.53,0.51,2023-01-30 07:45:00,12
2023-01-31,53.17,1.4,2023-01-31 16:30:00,67.26,0.77,2023-01-31 16:45:00,72.82,0.59,2023-01-31 16:15:00,12
2023-02-01,62.17,0.97,2023-02-01 08:30:00,70.47,0.67,2023-02-01 07:45:00,75.64,0.51,2023-02-01 08:00:00,12
2023-02-02,63.23,0.92,2023-02-02 09:00:00,72.32,0.61,2023-02-02 08:45:00,74.96,0.53,2023-02-02 14:15:00,12
2023-02-03,59.33,1.09,2023-02-03 16:45:00,73.35,0.58,2023-02-03 16:30:00,77.84,0.45,2023-02-03 08:00:00,12
2023-02-04,69.38,0.7,2023-02-04 11:45:00,73.74,0.57,2023-02-04 10:45:00,81.92,0.35,2023-02-04 09:45:00,12
2023-02-05,58.86,1.11,2023-02-05 17:00:00,75.4,0.52,2023-02-05 16:15:00,79.1,0.42,2023-02-05 17:00:00,12
2023-02-06,57.47,1.17,2023-02-06 13:30:00,67.82,0.75,2023-02-06 16:45:00,71.78,0.62,2023-02-06 15:45:00,12
2023-02-07,55.95,1.25,2023-02-07 09:30:00,69.68,0.69,2023-02-07 09:00:00,73.72,0.57,2023-02-07 09:15:00,12
2023-02-08,63.96,0.89,2023-02-08 08:00:00,70.37,0.67,2023-02-08 08:00:00,75.71,0.51,2023-02-08 07:15:00,12
2023-02-09,58.0,1.15,2023-02-09 07:45:00,69.25,0.7,2023-02-09 07:15:00,72.8,0.59,2023-02-09 06:00:00,12
2023-02-10,73.41,0.57,2023-02-10 16:00:00,79.89,0.4,2023-02-10 16:00:00,83.84,0.31,2023-02-10 15:00:00,12
2023-02-11,82.41,0.34,2023-02-11 11:00:00,88.29,0.21,2023-02-11 10:30:00,88.93,0.2,2023-02-11 09:30:00,12
2023-02-12,75.93,0.5,2023-02-12 18:45:00,87.96,0.22,2023-02-12 18:45:00,87.81,0.22,2023-02-12 16:45:00,12
2023-02-13,63.89,0.9,2023-02-13 16:30:00,64.42,0.88,2023-02-13 15:30:00,71.01,0.65,2023-02-13 14:30:00,12
2023-02-14,58.53,1.12,2023-02-14 16:45:00,69.11,0.71,2023-02-14 16:15:00,68.92,0.72,2023-02-14 16:15:00,12
2023-02-15,57.21,1.19,2023-02-15 08:00:00,72.78,0.59,2023-02-15 08:00:00,76.3,0.49,2023-02-15 07:30:00,12
2023-02-16,49.01,1.65,2023-02-16 15:30:00,50.79,1.54,2023-02-16 15:30:00,64.4,0.88,2023-02-16 15:30:00,12
2023-02-17,63.23,0.92,2023-02-17 15:15:00,67.56,0.76,2023-02-17 14:45:00,73.57,0.57,2023-02-17 14:00:00,12
2023-02-18,71.3,0.64,2023-02-18 16:15:00,74.34,0.55,2023-02-18 15:15:00,85.89,0.26,2023-02-18 14:15:00,12
2023-02-19,72.82,0.59,2023-02-19 16:15:00,89.12,0.19,2023-02-19 15:15:00,95.22,0.08,2023-02-19 19:15:00,12
2023-02-20,61.18,1.01,2023-02-20 12:45:00,76.49,0.49,2023-02-20 11:45:00,89.24,0.19,2023-02-20 10:45:00,12
2023-02-21,66.53,0.8,2023-02-21 06:30:00,75.0,0.53,2023-02-21 09:00:00,76.63,0.48,2023-02-21 08:15:00,12
2023-02-22,56.08,1.24,2023-02-22 10:30:00,64.42,0.88,2023-02-22 10:30:00,69.8,0.69,2023-02-22 10:30:00,12
2023-02-23,62.37,0.96,2023-02-23 16:00:00,75.56,0.51,2023-02-23 11:00:00,81.0,0.37,2023-02-23 07:00:00,12
2023-02-24,70.44,0.67,2023-02-24 11:00:00,78.7,0.43,2023-02-24 11:30:00,80.62,0.38,2023-02-24 13:00:00,12
2023-02-25,75.2,0.52,2023-02-25 15:00:00,84.69,0.29,2023-02-25 14:45:00,91.07,0.16,2023-02-25 13:45:00,12
2023-02-26,83.53,0.31,2023-02-26 10:15:00,92.03,0.14,2023-02-26 04:15:00,93.85,0.1,2023-02-26 04:15:00,12
2023-02-27,70.97,0.65,2023-02-27 10:30:00,80.65,0.38,2023-02-27 09:00:00,81.17,0.37,2023-02-27 08:15:00,12
2023-02-28,63.03,0.93,2023-02-28 07:30:00,76.36,0.49,2023-02-28 07:30:00,82.72,0.33,2023-02-28 06:45:00,12
2023-03-01,72.88,0.59,2023-03-01 18:45:00,80.59,0.38,2023-03-01 17:45:00,83.99,0.3,2023-03-01 18:15:00,12
2023-03-02,63.62,0.91,2023-03-02 07:15:00,75.99,0.5,2023-03-02 07:15:00,83.31,0.32,2023-03-02 17:00:00,12
2023-03-03,74.14,0.55,2023-03-03 15:15:00,79.37,0.41,2023-03-03 14:15:00,77.76,0.45,2023-03-03 13:15:00,12
2023-03-04,59.72,1.07,2023-03-04 11:00:00,74.9,0.53,2023-03-04 10:45:00,85.85,0.26,2023-03-04 10:15:00,12
2023-03-05,76.46,0.49,2023-03-05 19:00:00,87.1,0.24,2023-03-05 19:00:00,91.49,0.15,2023-03-05 19:00:00,12
2023-03-06,58.99,1.1,2023-03-06 12:00:00,69.44,0.7,2023-03-06 15:30:00,76.3,0.49,2023-03-06 10:45:00,12
2023-03-07,67.46,0.77,2023-03-07 15:00:00,71.36,0.64,2023-03-07 15:00:00,75.42,0.52,2023-03-07 14:45:00,12
2023-03-08,66.2,0.81,2023-03-08 08:45:00,69.25,0.7,2023-03-08 16:00:00,73.83,0.56,2023-03-08 08:15:00,12
2023-03-09,54.43,1.33,2023-03-09 16:30:00,68.78,0.72,2023-03-09 06:45:00,72.97,0.59,2023-03-09 06:45:00,12
2023-03-10,63.43,0.92,2023-03-10 09:30:00,71.4,0.64,2023-03-10 08:30:00,75.04,0.53,2023-03-10 09:00:00,12
2023-03-11,63.62,0.91,2023-03-11 08:15:00,80.16,0.39,2023-03-11 12:30:00,82.8,0.33,2023-03-11 11:45:00,12
2023-03-12,80.69,0.38,2023-03-12 15:30:00,90.58,0.17,2023-03-12 20:00:00,92.44,0.13,2023-03-12 16:00:00,12
2023-03-13,68.45,0.73,2023-03-13 15:45:00,74.7,0.54,2023-03-13 14:45:00,76.01,0.5,2023-03-13 13:45:00,12
2023-03-14,61.77,0.98,2023-03-14 08:00:00,70.07,0.68,2023-03-14 07:45:00,74.38,0.55,2023-03-14 07:30:00,12
2023-03-15,64.95,0.86,2023-03-15 16:15:00,74.31,0.55,2023-03-15 16:00:00,80.36,0.39,2023-03-15 16:00:00,12
2023-03-16,54.43,1.33,2023-03-16 17:00:00,58.3,1.14,2023-03-16 16:00:00,67.86,0.75,2023-03-16 15:30:00,12
2023-03-17,61.51,0.99,2023-03-17 13:00:00,75.76,0.51,2023-03-17 13:00:00,81.53,0.36,2023-03-17 13:30:00,12
2023-03-18,80.03,0.4,2023-03-18 12:15:00,83.3,0.32,2023-03-18 14:30:00,85.58,0.27,2023-03-18 13:30:00,12
2023-03-19,70.24,0.67,2023-03-19 15:00:00,85.25,0.27,2023-03-19 18:45:00,88.69,0.2,2023-03-19 13:15:00,12
2023-03-20,41.73,2.22,2023-03-20 16:30:00,63.66,0.91,2023-03-20 15:30:00,70.24,0.67,2023-03-20 16:00:00,12
2023-03-21,74.87,0.53,2023-03-21 09:15:00,78.51,0.43,2023-03-21 16:15:00,81.42,0.36,2023-03-21 15:00:00,12
2023-03-22,65.81,0.82,2023-03-22 08:30:00,73.64,0.57,2023-03-22 08:45:00,74.58,0.54,2023-03-22 08:00:00,12
2023-03-23,69.78,0.69,2023-03-23 15:45:00,75.56,0.51,2023-03-23 08:00:00,80.2,0.39,2023-03-23 07:00:00,12
2023-03-24,61.71,0.99,2023-03-24 10:00:00,81.02,0.37,2023-03-24 10:00:00,82.12,0.35,2023-03-24 08:00:00,12
2023-03-25,73.15,0.58,2023-03-25 12:45:00,83.17,0.32,2023-03-25 12:15:00,84.39,0.29,2023-03-25 12:45:00,12
2023-03-26,64.68,0.87,2023-03-26 14:30:00,79.4,0.41,2023-03-26 14:00:00,85.34,0.27,2023-03-26 14:00:00,12
2023-03-27,67.59,0.76,2023-03-27 09:00:00,77.84,0.45,2023-03-27 15:00:00,80.29,0.39,2023-03-27 09:15:00,12
2023-03-28,69.18,0.71,2023-03-28 08:15:00,73.45,0.57,2023-03-28 08:15:00,78.48,0.44,2023-03-28 07:45:00,12
