date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.07,2023-01-01 13:00:00,97.92,0.04,2023-01-01 13:00:00,99.54,0.01,2023-01-01 21:00:00,22
2023-01-02,92.92,0.13,2023-01-02 08:00:00,96.94,0.05,2023-01-02 06:45:00,96.88,0.05,2023-01-02 06:30:00,22
2023-01-03,75.69,0.54,2023-01-03 20:15:00,86.77,0.25,2023-01-03 08:15:00,88.56,0.22,2023-01-03 07:45:00,22
2023-01-04,80.56,0.4,2023-01-04 12:30:00,88.89,0.21,2023-01-04 16:15:00,91.48,0.16,2023-01-04 17:15:00,22
2023-01-05,83.33,0.33,2023-01-05 15:30:00,90.21,0.18,2023-01-05 15:45:00,93.19,0.12,2023-01-05 14:30:00,22
2023-01-06,93.54,0.12,2023-01-06 06:00:00,96.32,0.06,2023-01-06 08:00:00,96.85,0.05,2023-01-06 06:30:00,22
2023-01-07,91.67,0.15,2023-01-07 13:00:00,94.79,0.09,2023-01-07 13:00:00,98.56,0.02,2023-01-07 18:45:00,22
2023-01-08,83.33,0.33,2023-01-08 11:30:00,85.76,0.28,2023-01-08 12:15:00,90.51,0.17,2023-01-08 11:30:00,22
2023-01-09,82.99,0.34,2023-01-09 18:30:00,90.8,0.17,2023-01-09 17:00:00,92.82,0.13,2023-01-09 08:45:00,22
2023-01-10,61.11,1.06,2023-01-10 08:30:00,71.91,0.65,2023-01-10 07:45:00,76.97,0.5,2023-01-10 07:00:00,22
2023-01-11,87.01,0.25,2023-01-11 06:45:00,92.47,0.14,2023-01-11 05:45:00,94.05,0.11,2023-01-11 05:00:00,22
2023-01-12,86.18,0.27,2023-01-12 14:15:00,88.09,0.23,2023-01-12 07:45:00,89.79,0.19,2023-01-12 07:00:00,22
2023-01-13,71.18,0.67,2023-01-13 18:00:00,84.38,0.31,2023-01-13 16:45:00,89.58,0.19,2023-01-13 17:00:00,22
2023-01-14,77.57,0.48,2023-01-14 13:00:00,89.2,0.2,2023-01-14 13:00:00,92.2,0.14,2023-01-14 11:15:00,22
2023-01-15,87.5,0.24,2023-01-15 22:00:00,92.71,0.13,2023-01-15 20:15:00,92.59,0.13,2023-01-15 19:15:00,22
2023-01-16,86.18,0.27,2023-01-16 08:15:00,88.72,0.21,2023-01-16 07:15:00,90.95,0.17,2023-01-16 07:15:00,22
2023-01-17,71.32,0.67,2023-01-17 08:15:00,84.62,0.3,2023-01-17 07:15:00,88.66,0.21,2023-01-17 15:45:00,22
2023-01-18,81.6,0.38,2023-01-18 08:30:00,86.11,0.27,2023-01-18 08:00:00,91.99,0.15,2023-01-18 07:00:00,22
2023-01-19,82.64,0.35,2023-01-19 22:45:00,92.01,0.14,2023-01-19 21:45:00,94.75,0.09,2023-01-19 07:15:00,22
2023-01-20,87.71,0.23,2023-01-20 07:45:00,91.35,0.16,2023-01-20 07:00:00,93.75,0.11,2023-01-20 06:45:00,22
2023-01-21,81.94,0.37,2023-01-21 13:15:00,87.33,0.24,2023-01-21 13:15:00,92.25,0.14,2023-01-21 13:15:00,22
2023-01-22,93.75,0.11,2023-01-22 19:45:00,97.05,0.05,2023-01-22 08:45:00,99.19,0.01,2023-01-22 07:45:00,22
2023-01-23,77.78,0.48,2023-01-23 14:15:00,88.09,0.23,2023-01-23 09:30:00,90.83,0.17,2023-01-23 07:15:00,22
2023-01-24,88.33,0.22,2023-01-24 07:00:00,89.9,0.19,2023-01-24 07:00:00,89.91,0.19,2023-01-24 07:00:00,22
2023-01-25,89.24,0.2,2023-01-25 15:15:00,94.38,0.1,2023-01-25 12:00:00,96.25,0.06,2023-01-25 11:00:00,22
2023-01-26,55.76,1.32,2023-01-26 08:30:00,63.51,0.96,2023-01-26 08:00:00,69.14,0.74,2023-01-26 07:00:00,22
2023-01-27,73.89,0.59,2023-01-27 15:15:00,81.25,0.38,2023-01-27 15:45:00,83.38,0.33,2023-01-27 14:45:00,22
2023-01-28,81.6,0.38,2023-01-28 18:00:00,90.9,0.17,2023-01-28 18:00:00,92.66,0.13,2023-01-28 07:45:00,22
2023-01-29,87.5,0.24,2023-01-29 22:15:00,96.53,0.06,2023-01-29 21:45:00,101.39,-0.02,2023-01-29 20:30:00,22
2023-01-30,77.71,0.48,2023-01-30 08:30:00,86.63,0.26,2023-01-30 08:30:00,91.78,0.15,2023-01-30 08:30:00,22
2023-01-31,78.4,0.46,2023-01-31 07:15:00,87.88,0.23,2023-01-31 07:15:00,93.38,0.12,2023-01-31 07:00:00,22
2023-02-01,88.96,0.21,2023-02-01 07:30:00,94.37,0.1,2023-02-01 07:30:00,98.03,0.03,2023-02-01 16:30:00,22
2023-02-02,71.53,0.66,2023-02-02 13:00:00,86.15,0.27,2023-02-02 07:30:00,87.5,0.24,2023-02-02 07:30:00,22
2023-02-03,79.79,0.42,2023-02-03 06:45:00,83.65,0.33,2023-02-03 07:30:00,86.64,0.26,2023-02-03 06:45:00,22
2023-02-04,88.33,0.22,2023-02-04 11:00:00,92.5,0.14,2023-02-04 10:30:00,97.57,0.04,2023-02-04 16:00:00,22
2023-02-05,95.83,0.07,2023-02-05 16:45:00,98.51,0.03,2023-02-05 16:00:00,101.74,-0.03,2023-02-05 09:30:00,22
2023-02-06,83.13,0.34,2023-02-06 08:00:00,88.19,0.22,2023-02-06 07:15:00,91.53,0.15,2023-02-06 07:00:00,22
2023-02-07,83.68,0.33,2023-02-07 16:45:00,91.49,0.15,2023-02-07 17:00:00,92.38,0.14,2023-02-07 16:45:00,22
2023-02-08,88.13,0.22,2023-02-08 06:30:00,89.34,0.2,2023-02-08 06:30:00,93.12,0.12,2023-02-08 06:15:00,22
2023-02-09,77.5,0.48,2023-02-09 07:00:00,85.1,0.29,2023-02-09 07:00:00,88.84,0.21,2023-02-09 06:15:00,22
2023-02-10,83.75,0.32,2023-02-10 12:45:00,89.41,0.2,2023-02-10 08:30:00,92.99,0.13,2023-02-10 08:00:00,22
2023-02-11,79.86,0.42,2023-02-11 12:15:00,89.93,0.19,2023-02-11 11:45:00,93.29,0.12,2023-02-11 10:15:00,22
2023-02-12,91.67,0.15,2023-02-12 03:00:00,95.83,0.07,2023-02-12 03:00:00,96.76,0.06,2023-02-12 01:15:00,22
2023-02-13,82.92,0.34,2023-02-13 08:15:00,87.12,0.25,2023-02-13 08:15:00,93.1,0.12,2023-02-13 07:00:00,22
2023-02-14,76.25,0.52,2023-02-14 08:15:00,80.07,0.41,2023-02-14 07:30:00,83.59,0.33,2023-02-14 07:45:00,22
2023-02-15,84.93,0.3,2023-02-15 08:45:00,90.21,0.18,2023-02-15 17:00:00,91.62,0.15,2023-02-15 16:15:00,22
2023-02-16,80.28,0.41,2023-02-16 16:15:00,90.14,0.18,2023-02-16 07:15:00,91.2,0.16,2023-02-16 06:45:00,22
2023-02-17,82.92,0.34,2023-02-17 07:15:00,83.54,0.33,2023-02-17 07:15:00,86.53,0.26,2023-02-17 06:15:00,22
