date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.3,0.01,2023-01-01 02:00:00,104.06,-0.03,2023-01-01 01:30:00,106.28,-0.04,2023-01-01 00:15:00,198
2023-01-02,91.51,0.07,2023-01-02 05:30:00,96.45,0.03,2023-01-02 04:30:00,96.79,0.02,2023-01-02 05:30:00,198
2023-01-03,39.23,1.15,2023-01-03 18:15:00,69.2,0.33,2023-01-03 17:15:00,84.34,0.14,2023-01-03 17:15:00,198
2023-01-04,95.22,0.04,2023-01-04 17:45:00,98.16,0.01,2023-01-04 17:00:00,100.45,-0.0,2023-01-04 16:00:00,198
2023-01-05,70.62,0.31,2023-01-05 18:00:00,84.65,0.13,2023-01-05 17:00:00,92.28,0.06,2023-01-05 16:15:00,198
2023-01-06,36.91,1.27,2023-01-06 16:00:00,67.58,0.36,2023-01-06 16:00:00,80.51,0.18,2023-01-06 16:00:00,198
2023-01-07,101.02,-0.01,2023-01-07 18:15:00,103.13,-0.02,2023-01-07 17:15:00,105.23,-0.04,2023-01-07 18:00:00,198
2023-01-08,92.93,0.06,2023-01-08 19:00:00,97.13,0.02,2023-01-08 18:00:00,100.78,-0.01,2023-01-08 17:30:00,198
2023-01-09,84.54,0.14,2023-01-09 18:00:00,88.58,0.1,2023-01-09 17:45:00,90.03,0.08,2023-01-09 17:00:00,198
2023-01-10,42.28,1.01,2023-01-10 17:45:00,67.7,0.35,2023-01-10 17:00:00,80.02,0.18,2023-01-10 16:00:00,198
2023-01-11,28.15,1.89,2023-01-11 18:00:00,52.42,0.67,2023-01-11 17:15:00,70.32,0.31,2023-01-11 17:00:00,198
2023-01-12,17.53,3.48,2023-01-12 17:30:00,38.29,1.19,2023-01-12 17:15:00,59.97,0.49,2023-01-12 16:30:00,198
2023-01-13,99.75,0.0,2023-01-13 00:30:00,102.69,-0.02,2023-01-13 00:15:00,104.58,-0.03,2023-01-13 03:30:00,198
2023-01-14,91.14,0.07,2023-01-14 19:45:00,92.76,0.06,2023-01-14 18:30:00,93.5,0.05,2023-01-14 18:00:00,198
2023-01-15,101.51,-0.01,2023-01-15 06:00:00,105.8,-0.04,2023-01-15 00:15:00,104.78,-0.03,2023-01-15 00:00:00,198
2023-01-16,90.52,0.08,2023-01-16 04:15:00,94.91,0.04,2023-01-16 04:00:00,96.58,0.03,2023-01-16 04:00:00,198
2023-01-17,82.62,0.16,2023-01-17 17:45:00,84.35,0.14,2023-01-17 17:45:00,87.67,0.1,2023-01-17 16:45:00,198
