date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.68,0.22,2023-01-01 18:45:00,94.84,0.1,2023-01-01 18:45:00,96.56,0.07,2023-01-01 18:45:00,53
2023-01-02,65.48,1.0,2023-01-02 11:45:00,79.17,0.5,2023-01-02 11:15:00,80.69,0.46,2023-01-02 09:45:00,53
2023-01-03,65.16,1.02,2023-01-03 11:30:00,78.73,0.51,2023-01-03 10:15:00,82.43,0.41,2023-01-03 10:00:00,53
2023-01-04,34.44,3.63,2023-01-04 18:00:00,61.31,1.2,2023-01-04 16:45:00,65.34,1.01,2023-01-04 16:00:00,53
2023-01-05,71.43,0.76,2023-01-05 12:15:00,77.98,0.54,2023-01-05 11:00:00,81.03,0.45,2023-01-05 10:00:00,53
2023-01-06,60.32,1.25,2023-01-06 15:15:00,64.8,1.03,2023-01-06 14:45:00,72.88,0.71,2023-01-06 14:45:00,53
2023-01-07,72.78,0.71,2023-01-07 16:30:00,83.41,0.38,2023-01-07 15:45:00,88.62,0.24,2023-01-07 14:15:00,53
2023-01-08,84.92,0.34,2023-01-08 16:15:00,92.46,0.16,2023-01-08 16:15:00,94.97,0.1,2023-01-08 16:15:00,53
2023-01-09,10.87,15.61,2023-01-09 17:30:00,45.6,2.27,2023-01-09 17:15:00,61.32,1.2,2023-01-09 16:15:00,53
2023-01-10,19.29,7.97,2023-01-10 17:30:00,35.12,3.52,2023-01-10 17:30:00,54.23,1.61,2023-01-10 17:15:00,53
2023-01-11,49.44,1.95,2023-01-11 17:15:00,77.5,0.55,2023-01-11 17:15:00,77.01,0.57,2023-01-11 10:30:00,53
2023-01-12,22.86,6.43,2023-01-12 17:30:00,57.18,1.43,2023-01-12 16:30:00,68.54,0.87,2023-01-12 17:15:00,53
2023-01-13,46.59,2.18,2023-01-13 16:30:00,63.37,1.1,2023-01-13 16:00:00,65.53,1.0,2023-01-13 16:00:00,53
2023-01-14,73.81,0.68,2023-01-14 17:15:00,76.39,0.59,2023-01-14 17:45:00,81.67,0.43,2023-01-14 17:00:00,53
2023-01-15,63.1,1.11,2023-01-15 11:15:00,63.49,1.1,2023-01-15 11:15:00,75.66,0.61,2023-01-15 11:15:00,53
2023-01-16,54.37,1.6,2023-01-16 17:15:00,73.41,0.69,2023-01-16 13:45:00,78.57,0.52,2023-01-16 13:30:00,53
2023-01-17,42.62,2.56,2023-01-17 17:30:00,54.25,1.61,2023-01-17 17:00:00,58.78,1.34,2023-01-17 16:45:00,53
2023-01-18,13.49,12.21,2023-01-18 17:30:00,44.76,2.35,2023-01-18 16:45:00,65.56,1.0,2023-01-18 16:00:00,53
2023-01-19,23.81,6.1,2023-01-19 18:00:00,40.48,2.8,2023-01-19 17:00:00,58.33,1.36,2023-01-19 16:30:00,53
2023-01-20,38.25,3.07,2023-01-20 09:00:00,55.28,1.54,2023-01-20 08:30:00,71.9,0.74,2023-01-20 16:30:00,53
2023-01-21,74.6,0.65,2023-01-21 18:45:00,87.3,0.28,2023-01-21 18:30:00,86.69,0.29,2023-01-21 09:45:00,53
2023-01-22,80.56,0.46,2023-01-22 17:45:00,90.28,0.21,2023-01-22 16:30:00,93.52,0.13,2023-01-22 15:45:00,53
2023-01-23,64.52,1.05,2023-01-23 17:00:00,72.42,0.73,2023-01-23 16:15:00,77.12,0.57,2023-01-23 16:15:00,53
2023-01-24,52.78,1.7,2023-01-24 18:00:00,69.48,0.84,2023-01-24 16:30:00,67.28,0.93,2023-01-24 16:00:00,53
