date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.81,0.16,2023-01-01 10:00:00,95.91,0.07,2023-01-01 09:00:00,97.17,0.05,2023-01-01 10:45:00,7
2023-01-02,60.67,1.14,2023-01-02 09:00:00,75.26,0.58,2023-01-02 09:15:00,78.78,0.47,2023-01-02 08:30:00,7
2023-01-03,82.82,0.36,2023-01-03 12:15:00,88.78,0.22,2023-01-03 11:45:00,91.72,0.16,2023-01-03 10:15:00,7
2023-01-04,69.08,0.79,2023-01-04 18:00:00,71.09,0.71,2023-01-04 17:00:00,78.97,0.47,2023-01-04 16:45:00,7
2023-01-05,79.97,0.44,2023-01-05 11:00:00,89.04,0.22,2023-01-05 16:30:00,89.5,0.21,2023-01-05 11:00:00,7
2023-01-06,70.54,0.73,2023-01-06 08:15:00,71.09,0.71,2023-01-06 08:15:00,77.75,0.5,2023-01-06 08:15:00,7
2023-01-07,75.58,0.57,2023-01-07 15:00:00,82.09,0.38,2023-01-07 17:00:00,86.18,0.28,2023-01-07 15:00:00,7
2023-01-08,88.74,0.22,2023-01-08 18:30:00,92.84,0.14,2023-01-08 18:00:00,96.17,0.07,2023-01-08 17:00:00,7
2023-01-09,64.47,0.97,2023-01-09 18:00:00,69.7,0.76,2023-01-09 07:30:00,73.68,0.63,2023-01-09 06:30:00,7
2023-01-10,43.13,2.31,2023-01-10 07:45:00,60.6,1.14,2023-01-10 07:30:00,69.18,0.78,2023-01-10 06:30:00,7
2023-01-11,66.67,0.88,2023-01-11 12:00:00,77.85,0.5,2023-01-11 13:45:00,81.02,0.41,2023-01-11 12:45:00,7
2023-01-12,61.7,1.09,2023-01-12 07:30:00,76.72,0.53,2023-01-12 07:00:00,86.09,0.28,2023-01-12 07:00:00,7
2023-01-13,65.2,0.94,2023-01-13 07:30:00,73.9,0.62,2023-01-13 07:30:00,78.63,0.48,2023-01-13 06:45:00,7
2023-01-14,79.46,0.45,2023-01-14 12:15:00,84.54,0.32,2023-01-14 18:00:00,87.11,0.26,2023-01-14 16:45:00,7
2023-01-15,77.49,0.51,2023-01-15 14:45:00,87.68,0.25,2023-01-15 14:45:00,90.84,0.18,2023-01-15 14:15:00,7
2023-01-16,64.4,0.97,2023-01-16 08:00:00,76.97,0.52,2023-01-16 08:00:00,76.73,0.53,2023-01-16 08:00:00,7
2023-01-17,71.78,0.69,2023-01-17 20:15:00,77.85,0.5,2023-01-17 16:00:00,81.85,0.39,2023-01-17 15:45:00,7
2023-01-18,65.79,0.91,2023-01-18 17:30:00,74.45,0.6,2023-01-18 17:30:00,81.51,0.4,2023-01-18 16:45:00,7
2023-01-19,74.12,0.61,2023-01-19 11:45:00,85.86,0.29,2023-01-19 14:30:00,88.04,0.24,2023-01-19 15:00:00,7
2023-01-20,65.79,0.91,2023-01-20 08:00:00,76.06,0.55,2023-01-20 16:15:00,78.17,0.49,2023-01-20 16:45:00,7
2023-01-21,72.66,0.66,2023-01-21 17:45:00,74.05,0.61,2023-01-21 18:00:00,80.92,0.41,2023-01-21 17:15:00,7
2023-01-22,74.71,0.59,2023-01-22 16:45:00,85.86,0.29,2023-01-22 16:45:00,88.04,0.24,2023-01-22 12:15:00,7
2023-01-23,63.6,1.0,2023-01-23 07:30:00,77.19,0.52,2023-01-23 07:15:00,83.33,0.35,2023-01-23 06:15:00,7
2023-01-24,67.84,0.83,2023-01-24 07:45:00,72.48,0.67,2023-01-24 07:45:00,75.32,0.57,2023-01-24 06:45:00,7
2023-01-25,70.25,0.74,2023-01-25 08:15:00,73.39,0.64,2023-01-25 08:00:00,79.29,0.46,2023-01-25 07:15:00,7
2023-01-26,57.53,1.3,2023-01-26 18:15:00,71.75,0.69,2023-01-26 17:45:00,79.24,0.46,2023-01-26 16:30:00,7
2023-01-27,77.63,0.51,2023-01-27 12:15:00,83.66,0.34,2023-01-27 12:15:00,85.36,0.3,2023-01-27 12:15:00,7
2023-01-28,75.44,0.57,2023-01-28 12:00:00,84.65,0.32,2023-01-28 12:30:00,86.7,0.27,2023-01-28 12:00:00,7
2023-01-29,77.78,0.5,2023-01-29 16:15:00,81.83,0.39,2023-01-29 14:30:00,85.6,0.3,2023-01-29 14:30:00,7
