date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.51,0.37,2023-01-01 18:45:00,89.31,0.24,2023-01-01 17:45:00,91.55,0.19,2023-01-01 17:00:00,47
2023-01-02,65.66,1.06,2023-01-02 13:15:00,75.8,0.64,2023-01-02 13:15:00,79.35,0.53,2023-01-02 12:45:00,47
2023-01-03,51.35,1.91,2023-01-03 17:30:00,66.16,1.03,2023-01-03 16:45:00,75.36,0.66,2023-01-03 15:45:00,47
2023-01-04,62.29,1.22,2023-01-04 13:45:00,72.26,0.78,2023-01-04 13:00:00,76.49,0.62,2023-01-04 12:00:00,47
2023-01-05,61.45,1.27,2023-01-05 16:00:00,67.59,0.97,2023-01-05 17:15:00,68.35,0.94,2023-01-05 15:15:00,47
2023-01-06,67.34,0.98,2023-01-06 15:00:00,71.0,0.83,2023-01-06 15:00:00,72.08,0.78,2023-01-06 15:00:00,47
2023-01-07,76.77,0.61,2023-01-07 07:45:00,84.09,0.38,2023-01-07 07:00:00,86.87,0.31,2023-01-07 12:00:00,47
2023-01-08,75.25,0.66,2023-01-08 03:00:00,87.63,0.29,2023-01-08 02:15:00,86.81,0.31,2023-01-08 08:00:00,47
2023-01-09,56.57,1.55,2023-01-09 08:45:00,71.3,0.81,2023-01-09 09:15:00,71.86,0.79,2023-01-09 08:15:00,47
2023-01-10,63.13,1.18,2023-01-10 16:15:00,68.9,0.91,2023-01-10 15:45:00,73.26,0.74,2023-01-10 15:30:00,47
2023-01-11,57.83,1.47,2023-01-11 17:30:00,61.62,1.26,2023-01-11 16:30:00,69.39,0.89,2023-01-11 16:00:00,47
2023-01-12,54.29,1.7,2023-01-12 17:45:00,67.21,0.99,2023-01-12 16:45:00,73.85,0.72,2023-01-12 15:45:00,47
2023-01-13,66.08,1.04,2023-01-13 10:15:00,74.87,0.68,2023-01-13 09:30:00,73.63,0.72,2023-01-13 08:15:00,47
2023-01-14,63.72,1.15,2023-01-14 13:30:00,79.92,0.51,2023-01-14 12:30:00,81.96,0.44,2023-01-14 11:00:00,47
2023-01-15,54.71,1.67,2023-01-15 11:15:00,79.63,0.52,2023-01-15 10:15:00,83.75,0.39,2023-01-15 11:15:00,47
2023-01-16,52.61,1.82,2023-01-16 08:45:00,63.64,1.15,2023-01-16 08:30:00,70.43,0.85,2023-01-16 08:30:00,47
2023-01-17,52.19,1.85,2023-01-17 18:15:00,72.77,0.76,2023-01-17 17:30:00,79.88,0.51,2023-01-17 17:45:00,47
2023-01-18,51.77,1.88,2023-01-18 15:15:00,70.66,0.84,2023-01-18 14:45:00,71.58,0.8,2023-01-18 15:15:00,47
2023-01-19,48.4,2.15,2023-01-19 16:45:00,59.81,1.36,2023-01-19 15:45:00,63.3,1.17,2023-01-19 14:45:00,47
2023-01-20,59.01,1.4,2023-01-20 16:30:00,67.05,0.99,2023-01-20 16:30:00,71.94,0.79,2023-01-20 16:15:00,47
2023-01-21,53.03,1.79,2023-01-21 11:00:00,65.49,1.06,2023-01-21 10:30:00,74.52,0.69,2023-01-21 15:45:00,47
2023-01-22,65.4,1.07,2023-01-22 21:30:00,80.85,0.48,2023-01-22 20:30:00,86.03,0.33,2023-01-22 15:00:00,47
