date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,44.72,1.65,2023-01-01 17:30:00,66.31,0.68,2023-01-01 12:15:00,67.31,0.65,2023-01-01 11:45:00,26
2023-01-02,25.94,3.81,2023-01-02 05:30:00,46.25,1.55,2023-01-02 05:30:00,42.93,1.77,2023-01-02 05:30:00,26
2023-01-03,28.39,3.36,2023-01-03 09:30:00,33.58,2.64,2023-01-03 17:15:00,44.09,1.69,2023-01-03 07:30:00,26
2023-01-04,32.61,2.76,2023-01-04 15:30:00,37.17,2.25,2023-01-04 13:00:00,38.7,2.11,2023-01-04 13:15:00,26
2023-01-05,29.06,3.26,2023-01-05 07:45:00,33.64,2.63,2023-01-05 06:45:00,40.43,1.96,2023-01-05 05:45:00,26
2023-01-06,19.72,5.43,2023-01-06 20:30:00,35.11,2.46,2023-01-06 20:00:00,45.31,1.61,2023-01-06 13:30:00,26
2023-01-07,29.61,3.17,2023-01-07 23:00:00,46.89,1.51,2023-01-07 11:15:00,48.28,1.43,2023-01-07 10:15:00,26
2023-01-08,36.94,2.28,2023-01-08 10:15:00,45.83,1.58,2023-01-08 10:30:00,46.81,1.51,2023-01-08 14:30:00,26
2023-01-09,27.94,3.44,2023-01-09 10:00:00,32.78,2.73,2023-01-09 17:15:00,42.04,1.84,2023-01-09 08:00:00,26
2023-01-10,32.94,2.71,2023-01-10 05:30:00,40.42,1.97,2023-01-10 05:30:00,45.59,1.59,2023-01-10 05:00:00,26
2023-01-11,36.94,2.28,2023-01-11 03:45:00,47.94,1.45,2023-01-11 06:15:00,47.54,1.47,2023-01-11 06:15:00,26
2023-01-12,26.28,3.74,2023-01-12 11:45:00,34.97,2.48,2023-01-12 11:45:00,39.94,2.0,2023-01-12 11:30:00,26
2023-01-13,27.89,3.45,2023-01-13 05:00:00,35.47,2.43,2023-01-13 16:00:00,44.31,1.68,2023-01-13 05:00:00,26
2023-01-14,27.39,3.53,2023-01-14 18:30:00,35.64,2.41,2023-01-14 18:30:00,41.19,1.9,2023-01-14 16:45:00,26
2023-01-15,40.5,1.96,2023-01-15 10:00:00,49.97,1.33,2023-01-15 10:00:00,51.39,1.26,2023-01-15 10:15:00,26
2023-01-16,30.28,3.07,2023-01-16 02:45:00,41.33,1.89,2023-01-16 09:15:00,43.65,1.72,2023-01-16 10:00:00,26
2023-01-17,27.78,3.47,2023-01-17 12:45:00,33.97,2.59,2023-01-17 11:45:00,38.63,2.12,2023-01-17 11:45:00,26
2023-01-18,37.06,2.26,2023-01-18 09:45:00,42.42,1.81,2023-01-18 12:00:00,44.76,1.65,2023-01-18 09:30:00,26
2023-01-19,36.44,2.33,2023-01-19 13:15:00,42.75,1.79,2023-01-19 12:45:00,46.74,1.52,2023-01-19 11:45:00,26
2023-01-20,30.33,3.06,2023-01-20 08:45:00,41.14,1.91,2023-01-20 08:00:00,43.26,1.75,2023-01-20 06:45:00,26
2023-01-21,31.28,2.93,2023-01-21 11:45:00,43.22,1.75,2023-01-21 19:15:00,46.96,1.51,2023-01-21 19:15:00,26
2023-01-22,40.56,1.95,2023-01-22 14:15:00,43.92,1.7,2023-01-22 14:30:00,48.26,1.43,2023-01-22 14:30:00,26
2023-01-23,30.56,3.03,2023-01-23 16:00:00,35.75,2.4,2023-01-23 16:00:00,42.91,1.77,2023-01-23 15:00:00,26
2023-01-24,29.17,3.24,2023-01-24 18:30:00,35.33,2.44,2023-01-24 14:30:00,34.48,2.53,2023-01-24 17:15:00,26
2023-01-25,28.72,3.31,2023-01-25 15:30:00,34.56,2.53,2023-01-25 15:30:00,44.76,1.65,2023-01-25 10:15:00,26
2023-01-26,22.61,4.56,2023-01-26 13:30:00,42.83,1.78,2023-01-26 13:15:00,43.54,1.73,2023-01-26 13:30:00,26
2023-01-27,22.78,4.52,2023-01-27 09:15:00,38.75,2.11,2023-01-27 04:15:00,41.28,1.9,2023-01-27 04:15:00,26
