date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,101.72,-0.02,2023-01-01 19:15:00,111.0,-0.13,2023-01-01 18:15:00,112.78,-0.15,2023-01-01 07:00:00,62
2023-01-02,99.72,0.0,2023-01-02 13:00:00,102.22,-0.03,2023-01-02 01:00:00,109.07,-0.11,2023-01-02 01:15:00,62
2023-01-03,59.11,0.92,2023-01-03 08:45:00,75.28,0.44,2023-01-03 07:45:00,90.59,0.14,2023-01-03 07:45:00,62
2023-01-04,72.72,0.5,2023-01-04 08:00:00,93.11,0.1,2023-01-04 07:45:00,102.24,-0.03,2023-01-04 07:45:00,62
2023-01-05,73.72,0.48,2023-01-05 08:30:00,90.78,0.14,2023-01-05 07:45:00,99.44,0.01,2023-01-05 07:00:00,62
2023-01-06,100.0,0.0,2023-01-06 02:00:00,100.0,0.0,2023-01-06 02:00:00,102.5,-0.03,2023-01-06 02:00:00,62
2023-01-07,92.61,0.11,2023-01-07 19:45:00,95.67,0.06,2023-01-07 18:15:00,99.06,0.01,2023-01-07 17:15:00,62
2023-01-08,91.22,0.13,2023-01-08 11:30:00,98.81,0.02,2023-01-08 17:30:00,102.31,-0.03,2023-01-08 05:00:00,62
2023-01-09,55.83,1.05,2023-01-09 08:30:00,73.28,0.49,2023-01-09 07:45:00,88.07,0.18,2023-01-09 07:00:00,62
2023-01-10,54.0,1.14,2023-01-10 08:30:00,68.97,0.6,2023-01-10 08:00:00,84.46,0.25,2023-01-10 07:15:00,62
2023-01-11,61.44,0.84,2023-01-11 09:00:00,75.33,0.44,2023-01-11 08:00:00,88.37,0.18,2023-01-11 07:30:00,62
2023-01-12,82.44,0.28,2023-01-12 09:00:00,85.81,0.22,2023-01-12 07:45:00,94.35,0.08,2023-01-12 07:45:00,62
2023-01-13,76.39,0.41,2023-01-13 15:30:00,95.28,0.07,2023-01-13 15:30:00,98.91,0.01,2023-01-13 15:15:00,62
2023-01-14,102.06,-0.03,2023-01-14 11:00:00,111.94,-0.14,2023-01-14 11:00:00,112.87,-0.15,2023-01-14 11:00:00,62
2023-01-15,101.22,-0.02,2023-01-15 16:00:00,103.78,-0.05,2023-01-15 14:15:00,104.98,-0.06,2023-01-15 14:15:00,62
2023-01-16,53.17,1.17,2023-01-16 08:45:00,76.53,0.41,2023-01-16 08:00:00,88.43,0.17,2023-01-16 07:15:00,62
2023-01-17,43.67,1.72,2023-01-17 08:30:00,60.03,0.89,2023-01-17 08:00:00,74.06,0.47,2023-01-17 07:15:00,62
2023-01-18,57.0,1.01,2023-01-18 18:45:00,72.61,0.5,2023-01-18 17:45:00,80.7,0.32,2023-01-18 16:45:00,62
2023-01-19,67.5,0.64,2023-01-19 08:00:00,74.97,0.45,2023-01-19 07:45:00,82.48,0.28,2023-01-19 07:45:00,62
2023-01-20,96.39,0.05,2023-01-20 01:45:00,100.17,-0.0,2023-01-20 17:30:00,100.78,-0.01,2023-01-20 15:30:00,62
2023-01-21,104.67,-0.06,2023-01-21 02:00:00,109.69,-0.12,2023-01-21 15:00:00,109.98,-0.12,2023-01-21 15:45:00,62
2023-01-22,96.11,0.05,2023-01-22 04:30:00,102.36,-0.03,2023-01-22 17:00:00,104.5,-0.06,2023-01-22 16:30:00,62
2023-01-23,45.94,1.57,2023-01-23 08:45:00,60.56,0.87,2023-01-23 08:00:00,77.17,0.39,2023-01-23 07:15:00,62
2023-01-24,83.94,0.26,2023-01-24 09:00:00,90.08,0.15,2023-01-24 08:00:00,99.37,0.01,2023-01-24 17:00:00,62
2023-01-25,57.83,0.97,2023-01-25 18:00:00,79.58,0.34,2023-01-25 17:30:00,89.52,0.16,2023-01-25 16:45:00,62
2023-01-26,60.22,0.88,2023-01-26 08:00:00,78.19,0.37,2023-01-26 17:00:00,84.41,0.25,2023-01-26 16:30:00,62
2023-01-27,104.17,-0.05,2023-01-27 18:45:00,107.81,-0.1,2023-01-27 17:45:00,107.93,-0.1,2023-01-27 01:00:00,62
2023-01-28,97.22,0.04,2023-01-28 11:00:00,107.14,-0.09,2023-01-28 10:45:00,111.2,-0.13,2023-01-28 15:00:00,62
2023-01-29,96.17,0.05,2023-01-29 16:30:00,98.92,0.01,2023-01-29 16:30:00,104.85,-0.06,2023-01-29 16:00:00,62
2023-01-30,57.94,0.97,2023-01-30 08:30:00,80.81,0.32,2023-01-30 07:45:00,93.85,0.09,2023-01-30 07:00:00,62
2023-01-31,103.33,-0.04,2023-01-31 01:30:00,106.61,-0.08,2023-01-31 16:45:00,107.5,-0.09,2023-01-31 16:30:00,62
2023-02-01,99.56,0.01,2023-02-01 08:15:00,100.28,-0.0,2023-02-01 02:15:00,106.2,-0.08,2023-02-01 01:45:00,62
2023-02-02,94.11,0.08,2023-02-02 17:45:00,100.42,-0.01,2023-02-02 16:45:00,101.98,-0.03,2023-02-02 16:00:00,62
2023-02-03,100.0,0.0,2023-02-03 02:45:00,103.56,-0.05,2023-02-03 17:15:00,107.41,-0.09,2023-02-03 16:45:00,62
2023-02-04,97.89,0.03,2023-02-04 00:45:00,105.22,-0.07,2023-02-04 00:15:00,107.46,-0.09,2023-02-04 00:15:00,62
2023-02-05,101.44,-0.02,2023-02-05 16:00:00,104.69,-0.06,2023-02-05 16:00:00,106.5,-0.08,2023-02-05 15:15:00,62
2023-02-06,42.67,1.79,2023-02-06 08:45:00,65.5,0.7,2023-02-06 07:45:00,80.57,0.32,2023-02-06 07:45:00,62
2023-02-07,87.39,0.19,2023-02-07 17:00:00,93.53,0.09,2023-02-07 16:00:00,96.93,0.04,2023-02-07 16:00:00,62
2023-02-08,53.61,1.15,2023-02-08 08:45:00,65.19,0.71,2023-02-08 08:00:00,77.24,0.39,2023-02-08 07:45:00,62
2023-02-09,41.5,1.88,2023-02-09 08:15:00,68.67,0.61,2023-02-09 07:30:00,86.56,0.21,2023-02-09 08:00:00,62
2023-02-10,79.11,0.35,2023-02-10 16:15:00,90.17,0.15,2023-02-10 18:00:00,89.63,0.15,2023-02-10 16:15:00,62
2023-02-11,79.17,0.35,2023-02-11 16:00:00,89.11,0.16,2023-02-11 11:45:00,91.2,0.13,2023-02-11 10:45:00,62
2023-02-12,96.39,0.05,2023-02-12 03:45:00,101.36,-0.02,2023-02-12 16:30:00,102.65,-0.03,2023-02-12 15:30:00,62
2023-02-13,24.89,4.02,2023-02-13 17:15:00,57.08,1.0,2023-02-13 16:45:00,72.96,0.49,2023-02-13 16:15:00,62
2023-02-14,41.17,1.91,2023-02-14 08:30:00,56.39,1.03,2023-02-14 08:00:00,76.72,0.4,2023-02-14 07:15:00,62
2023-02-15,68.78,0.61,2023-02-15 17:45:00,88.44,0.17,2023-02-15 16:45:00,95.83,0.06,2023-02-15 16:30:00,62
2023-02-16,92.0,0.12,2023-02-16 17:15:00,98.06,0.03,2023-02-16 16:15:00,100.0,0.0,2023-02-16 15:45:00,62
2023-02-17,70.33,0.56,2023-02-17 12:00:00,86.33,0.21,2023-02-17 11:15:00,94.07,0.08,2023-02-17 11:00:00,62
2023-02-18,105.06,-0.06,2023-02-18 16:15:00,108.14,-0.1,2023-02-18 16:30:00,109.94,-0.12,2023-02-18 16:30:00,62
2023-02-19,100.17,-0.0,2023-02-19 15:00:00,101.47,-0.02,2023-02-19 15:00:00,105.76,-0.07,2023-02-19 14:45:00,62
2023-02-20,99.39,0.01,2023-02-20 08:15:00,103.44,-0.04,2023-02-20 07:30:00,107.3,-0.09,2023-02-20 16:15:00,62
2023-02-21,93.22,0.1,2023-02-21 18:30:00,97.42,0.04,2023-02-21 17:30:00,102.72,-0.04,2023-02-21 16:45:00,62
2023-02-22,48.56,1.41,2023-02-22 16:45:00,82.92,0.27,2023-02-22 15:45:00,94.57,0.08,2023-02-22 15:45:00,62
2023-02-23,97.0,0.04,2023-02-23 17:30:00,102.78,-0.04,2023-02-23 17:00:00,105.52,-0.07,2023-02-23 15:30:00,62
2023-02-24,98.22,0.02,2023-02-24 18:15:00,104.92,-0.06,2023-02-24 18:15:00,108.57,-0.11,2023-02-24 17:00:00,62
2023-02-25,108.0,-0.1,2023-02-25 11:00:00,109.92,-0.12,2023-02-25 11:00:00,112.19,-0.14,2023-02-25 10:15:00,62
2023-02-26,103.94,-0.05,2023-02-26 16:45:00,109.53,-0.12,2023-02-26 16:00:00,111.26,-0.13,2023-02-26 15:30:00,62
2023-02-27,99.44,0.01,2023-02-27 02:15:00,102.0,-0.03,2023-02-27 02:45:00,107.44,-0.09,2023-02-27 02:15:00,62
2023-02-28,95.56,0.06,2023-02-28 08:30:00,105.67,-0.07,2023-02-28 08:00:00,108.59,-0.11,2023-02-28 16:45:00,62
2023-03-01,100.0,0.0,2023-03-01 03:00:00,107.28,-0.09,2023-03-01 11:45:00,108.48,-0.1,2023-03-01 16:15:00,62
2023-03-02,100.0,0.0,2023-03-02 02:00:00,110.0,-0.12,2023-03-02 15:15:00,111.8,-0.14,2023-03-02 14:15:00,62
2023-03-03,108.5,-0.1,2023-03-03 12:15:00,112.97,-0.15,2023-03-03 12:45:00,113.28,-0.16,2023-03-03 16:45:00,62
2023-03-04,101.61,-0.02,2023-03-04 11:00:00,104.39,-0.06,2023-03-04 10:30:00,109.37,-0.11,2023-03-04 10:30:00,62
2023-03-05,100.0,0.0,2023-03-05 06:15:00,108.83,-0.11,2023-03-05 06:15:00,110.46,-0.13,2023-03-05 04:15:00,62
2023-03-06,53.22,1.17,2023-03-06 08:30:00,72.08,0.52,2023-03-06 07:30:00,86.85,0.2,2023-03-06 07:30:00,62
2023-03-07,98.72,0.02,2023-03-07 07:30:00,105.69,-0.07,2023-03-07 07:30:00,107.91,-0.1,2023-03-07 11:45:00,62
2023-03-08,95.83,0.06,2023-03-08 17:30:00,102.97,-0.04,2023-03-08 17:45:00,105.98,-0.08,2023-03-08 17:30:00,62
2023-03-09,74.72,0.45,2023-03-09 17:45:00,86.11,0.22,2023-03-09 17:45:00,91.59,0.12,2023-03-09 16:45:00,62
2023-03-10,81.94,0.29,2023-03-10 18:30:00,94.78,0.07,2023-03-10 17:15:00,102.06,-0.03,2023-03-10 16:30:00,62
2023-03-11,97.56,0.03,2023-03-11 16:30:00,101.56,-0.02,2023-03-11 15:45:00,106.33,-0.08,2023-03-11 15:30:00,62
2023-03-12,99.33,0.01,2023-03-12 14:30:00,100.92,-0.01,2023-03-12 14:30:00,102.83,-0.04,2023-03-12 14:30:00,62
