date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.89,0.24,2023-01-01 12:15:00,92.66,0.15,2023-01-01 12:30:00,96.43,0.07,2023-01-01 11:15:00,19
2023-01-02,71.83,0.75,2023-01-02 16:15:00,81.94,0.42,2023-01-02 16:15:00,87.91,0.26,2023-01-02 12:00:00,19
2023-01-03,66.83,0.95,2023-01-03 17:45:00,68.41,0.88,2023-01-03 16:45:00,72.8,0.71,2023-01-03 16:45:00,19
2023-01-04,56.83,1.45,2023-01-04 17:00:00,61.15,1.21,2023-01-04 17:00:00,65.24,1.01,2023-01-04 17:15:00,19
2023-01-05,68.65,0.87,2023-01-05 11:45:00,77.46,0.55,2023-01-05 16:15:00,81.14,0.44,2023-01-05 09:30:00,19
2023-01-06,39.13,2.96,2023-01-06 10:30:00,62.82,1.13,2023-01-06 10:30:00,66.35,0.97,2023-01-06 10:30:00,19
2023-01-07,72.62,0.72,2023-01-07 17:30:00,80.56,0.46,2023-01-07 16:30:00,83.15,0.39,2023-01-07 11:00:00,19
2023-01-08,78.17,0.53,2023-01-08 11:45:00,89.88,0.21,2023-01-08 15:45:00,92.12,0.16,2023-01-08 09:45:00,19
2023-01-09,56.75,1.45,2023-01-09 07:45:00,73.89,0.67,2023-01-09 07:45:00,80.19,0.47,2023-01-09 07:00:00,19
2023-01-10,73.25,0.7,2023-01-10 17:30:00,74.84,0.64,2023-01-10 17:15:00,83.04,0.39,2023-01-10 16:15:00,19
2023-01-11,66.27,0.97,2023-01-11 15:00:00,73.61,0.68,2023-01-11 15:30:00,77.51,0.55,2023-01-11 15:00:00,19
2023-01-12,57.06,1.43,2023-01-12 17:45:00,66.31,0.97,2023-01-12 17:00:00,73.04,0.7,2023-01-12 17:00:00,19
2023-01-13,63.73,1.08,2023-01-13 17:30:00,75.32,0.62,2023-01-13 11:30:00,75.48,0.62,2023-01-13 17:30:00,19
2023-01-14,56.9,1.44,2023-01-14 10:45:00,66.87,0.94,2023-01-14 09:30:00,69.89,0.82,2023-01-14 09:30:00,19
2023-01-15,70.0,0.82,2023-01-15 10:45:00,80.08,0.47,2023-01-15 11:30:00,80.82,0.45,2023-01-15 10:30:00,19
2023-01-16,81.19,0.44,2023-01-16 07:15:00,86.63,0.29,2023-01-16 07:30:00,88.84,0.24,2023-01-16 06:30:00,19
2023-01-17,70.08,0.81,2023-01-17 09:30:00,78.49,0.52,2023-01-17 09:30:00,81.67,0.43,2023-01-17 16:30:00,19
2023-01-18,50.63,1.86,2023-01-18 17:15:00,62.62,1.14,2023-01-18 17:00:00,74.29,0.66,2023-01-18 17:00:00,19
2023-01-19,61.75,1.18,2023-01-19 08:00:00,68.81,0.86,2023-01-19 07:30:00,76.69,0.58,2023-01-19 07:15:00,19
2023-01-20,59.37,1.3,2023-01-20 18:15:00,70.16,0.81,2023-01-20 17:00:00,74.1,0.67,2023-01-20 17:00:00,19
2023-01-21,71.03,0.78,2023-01-21 15:45:00,79.13,0.5,2023-01-21 11:00:00,85.11,0.33,2023-01-21 10:45:00,19
2023-01-22,67.3,0.93,2023-01-22 11:45:00,76.71,0.58,2023-01-22 10:45:00,82.09,0.42,2023-01-22 10:45:00,19
