date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 21:15:00,100.0,0.0,2023-01-01 06:45:00,179
2023-01-02,100.0,0.0,2023-01-02 08:45:00,100.0,0.0,2023-01-02 00:45:00,100.0,0.0,2023-01-02 21:00:00,179
2023-01-03,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 20:15:00,100.0,0.0,2023-01-03 00:30:00,179
2023-01-04,100.0,0.0,2023-01-04 21:00:00,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 00:00:00,179
2023-01-05,100.0,0.0,2023-01-05 20:15:00,100.0,0.0,2023-01-05 01:00:00,100.0,0.0,2023-01-05 01:15:00,179
2023-01-06,100.0,0.0,2023-01-06 00:15:00,100.0,0.0,2023-01-06 00:30:00,100.0,0.0,2023-01-06 00:45:00,179
2023-01-07,100.0,0.0,2023-01-07 22:45:00,100.0,0.0,2023-01-07 21:30:00,105.25,-0.11,2023-01-07 02:15:00,179
2023-01-08,100.0,0.0,2023-01-08 21:45:00,100.0,0.0,2023-01-08 04:15:00,107.87,-0.16,2023-01-08 04:15:00,179
2023-01-09,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 00:30:00,108.95,-0.18,2023-01-09 00:15:00,179
2023-01-10,100.0,0.0,2023-01-10 23:00:00,100.0,0.0,2023-01-10 19:30:00,100.0,0.0,2023-01-10 19:45:00,179
2023-01-11,100.0,0.0,2023-01-11 01:45:00,106.94,-0.14,2023-01-11 03:15:00,113.27,-0.26,2023-01-11 02:00:00,179
2023-01-12,100.0,0.0,2023-01-12 00:00:00,100.0,0.0,2023-01-12 00:00:00,100.0,0.0,2023-01-12 00:15:00,179
2023-01-13,100.0,0.0,2023-01-13 00:15:00,100.0,0.0,2023-01-13 01:45:00,100.0,0.0,2023-01-13 02:00:00,179
2023-01-14,100.0,0.0,2023-01-14 00:00:00,100.0,0.0,2023-01-14 02:15:00,104.88,-0.1,2023-01-14 02:30:00,179
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 04:15:00,100.0,0.0,2023-01-15 04:15:00,179
2023-01-16,100.0,0.0,2023-01-16 00:00:00,100.0,0.0,2023-01-16 02:00:00,104.94,-0.1,2023-01-16 00:15:00,179
2023-01-17,100.0,0.0,2023-01-17 00:00:00,109.72,-0.2,2023-01-17 00:15:00,106.48,-0.14,2023-01-17 00:30:00,179
