date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,50.0,1.67,2023-01-01 16:30:00,67.6,0.8,2023-01-01 15:45:00,69.95,0.72,2023-01-01 14:45:00,9
2023-01-02,58.68,1.17,2023-01-02 07:30:00,68.54,0.76,2023-01-02 07:30:00,69.95,0.72,2023-01-02 07:30:00,9
2023-01-03,37.85,2.74,2023-01-03 07:45:00,55.31,1.35,2023-01-03 06:45:00,72.99,0.62,2023-01-03 05:45:00,9
2023-01-04,54.51,1.39,2023-01-04 16:15:00,72.71,0.63,2023-01-04 05:30:00,70.6,0.69,2023-01-04 05:30:00,9
2023-01-05,42.71,2.24,2023-01-05 08:30:00,50.76,1.62,2023-01-05 08:15:00,60.09,1.11,2023-01-05 07:15:00,9
2023-01-06,62.78,0.99,2023-01-06 07:00:00,71.88,0.65,2023-01-06 17:00:00,76.34,0.52,2023-01-06 17:15:00,9
2023-01-07,51.6,1.56,2023-01-07 13:15:00,69.9,0.72,2023-01-07 12:45:00,80.63,0.4,2023-01-07 12:45:00,9
2023-01-08,52.08,1.53,2023-01-08 17:30:00,60.97,1.07,2023-01-08 16:45:00,66.13,0.85,2023-01-08 15:45:00,9
2023-01-09,36.18,2.94,2023-01-09 08:30:00,45.8,1.97,2023-01-09 07:30:00,61.44,1.05,2023-01-09 07:30:00,9
2023-01-10,48.96,1.74,2023-01-10 09:15:00,58.85,1.17,2023-01-10 08:15:00,69.81,0.72,2023-01-10 07:15:00,9
2023-01-11,42.92,2.22,2023-01-11 15:00:00,52.43,1.51,2023-01-11 09:15:00,60.44,1.09,2023-01-11 08:15:00,9
2023-01-12,55.21,1.35,2023-01-12 13:30:00,61.28,1.05,2023-01-12 13:30:00,67.18,0.81,2023-01-12 06:45:00,9
2023-01-13,43.75,2.14,2023-01-13 19:00:00,48.09,1.8,2023-01-13 19:00:00,56.04,1.31,2023-01-13 19:00:00,9
2023-01-14,53.13,1.47,2023-01-14 19:45:00,64.76,0.91,2023-01-14 13:15:00,73.08,0.61,2023-01-14 12:30:00,9
2023-01-15,54.86,1.37,2023-01-15 17:45:00,61.28,1.05,2023-01-15 17:45:00,76.09,0.52,2023-01-15 17:30:00,9
2023-01-16,51.39,1.58,2023-01-16 16:00:00,60.76,1.08,2023-01-16 16:30:00,68.4,0.77,2023-01-16 16:00:00,9
2023-01-17,46.39,1.93,2023-01-17 18:15:00,61.28,1.05,2023-01-17 06:45:00,66.78,0.83,2023-01-17 06:45:00,9
2023-01-18,50.28,1.65,2023-01-18 07:00:00,63.13,0.97,2023-01-18 07:15:00,70.16,0.71,2023-01-18 05:00:00,9
2023-01-19,45.49,2.0,2023-01-19 14:00:00,64.72,0.91,2023-01-19 07:45:00,64.56,0.91,2023-01-19 07:00:00,9
2023-01-20,42.99,2.21,2023-01-20 07:30:00,53.89,1.43,2023-01-20 07:30:00,63.59,0.95,2023-01-20 06:15:00,9
2023-01-21,40.28,2.47,2023-01-21 17:00:00,54.76,1.38,2023-01-21 16:30:00,68.4,0.77,2023-01-21 15:15:00,9
2023-01-22,50.35,1.64,2023-01-22 18:45:00,66.15,0.85,2023-01-22 17:30:00,64.7,0.91,2023-01-22 16:30:00,9
2023-01-23,53.47,1.45,2023-01-23 15:15:00,64.17,0.93,2023-01-23 15:15:00,67.78,0.79,2023-01-23 10:00:00,9
2023-01-24,52.99,1.48,2023-01-24 17:45:00,60.17,1.1,2023-01-24 17:45:00,65.05,0.9,2023-01-24 16:45:00,9
2023-01-25,52.57,1.5,2023-01-25 15:00:00,67.19,0.81,2023-01-25 05:45:00,69.38,0.74,2023-01-25 15:00:00,9
2023-01-26,47.43,1.85,2023-01-26 17:45:00,62.95,0.98,2023-01-26 16:45:00,69.51,0.73,2023-01-26 17:00:00,9
2023-01-27,51.88,1.55,2023-01-27 19:00:00,61.11,1.06,2023-01-27 17:45:00,69.56,0.73,2023-01-27 18:00:00,9
2023-01-28,56.25,1.3,2023-01-28 02:00:00,71.87,0.65,2023-01-28 10:00:00,76.11,0.52,2023-01-28 10:00:00,9
