date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.37,0.04,2023-01-01 09:15:00,97.76,0.02,2023-01-01 13:30:00,100.0,0.0,2023-01-01 13:45:00,104
2023-01-02,95.38,0.05,2023-01-02 17:30:00,97.59,0.03,2023-01-02 07:30:00,98.06,0.02,2023-01-02 05:45:00,104
2023-01-03,84.49,0.19,2023-01-03 19:30:00,84.66,0.19,2023-01-03 18:30:00,89.3,0.12,2023-01-03 17:30:00,104
2023-01-04,88.42,0.13,2023-01-04 14:45:00,91.41,0.1,2023-01-04 13:45:00,95.06,0.05,2023-01-04 12:45:00,104
2023-01-05,87.05,0.15,2023-01-05 10:30:00,92.93,0.08,2023-01-05 07:00:00,94.94,0.05,2023-01-05 10:30:00,104
2023-01-06,89.96,0.11,2023-01-06 16:45:00,92.37,0.08,2023-01-06 07:45:00,93.58,0.07,2023-01-06 07:30:00,104
2023-01-07,91.54,0.09,2023-01-07 16:15:00,96.3,0.04,2023-01-07 15:15:00,98.22,0.02,2023-01-07 17:30:00,104
2023-01-08,92.09,0.09,2023-01-08 19:15:00,94.23,0.06,2023-01-08 18:30:00,96.75,0.03,2023-01-08 18:30:00,104
2023-01-09,87.39,0.15,2023-01-09 19:00:00,91.73,0.09,2023-01-09 17:45:00,93.02,0.08,2023-01-09 07:30:00,104
2023-01-10,85.17,0.18,2023-01-10 07:00:00,90.36,0.11,2023-01-10 07:00:00,92.89,0.08,2023-01-10 06:45:00,104
2023-01-11,79.83,0.26,2023-01-11 07:15:00,86.05,0.17,2023-01-11 06:45:00,90.63,0.11,2023-01-11 05:45:00,104
2023-01-12,66.5,0.52,2023-01-12 07:30:00,79.7,0.26,2023-01-12 07:15:00,86.47,0.16,2023-01-12 07:15:00,104
2023-01-13,88.5,0.13,2023-01-13 07:15:00,90.19,0.11,2023-01-13 06:45:00,92.02,0.09,2023-01-13 06:45:00,104
2023-01-14,92.14,0.09,2023-01-14 17:30:00,93.97,0.07,2023-01-14 10:15:00,94.23,0.06,2023-01-14 17:45:00,104
2023-01-15,96.84,0.03,2023-01-15 19:00:00,97.97,0.02,2023-01-15 18:15:00,98.53,0.02,2023-01-15 01:00:00,104
2023-01-16,66.58,0.51,2023-01-16 07:15:00,74.29,0.35,2023-01-16 07:15:00,81.35,0.24,2023-01-16 06:30:00,104
2023-01-17,74.15,0.36,2023-01-17 08:00:00,82.03,0.22,2023-01-17 07:30:00,87.19,0.15,2023-01-17 07:45:00,104
2023-01-18,88.46,0.13,2023-01-18 17:15:00,90.06,0.11,2023-01-18 17:00:00,91.81,0.09,2023-01-18 17:00:00,104
2023-01-19,82.52,0.22,2023-01-19 18:00:00,92.24,0.09,2023-01-19 07:30:00,94.37,0.06,2023-01-19 06:30:00,104
2023-01-20,83.03,0.21,2023-01-20 07:15:00,88.87,0.13,2023-01-20 07:00:00,93.43,0.07,2023-01-20 18:00:00,104
