date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.64,0.35,2023-01-01 08:45:00,88.47,0.22,2023-01-01 08:00:00,94.51,0.1,2023-01-01 07:00:00,125
2023-01-02,69.93,0.72,2023-01-02 16:45:00,76.25,0.52,2023-01-02 15:45:00,75.79,0.53,2023-01-02 14:45:00,125
2023-01-03,60.35,1.1,2023-01-03 16:30:00,71.04,0.68,2023-01-03 15:30:00,79.21,0.44,2023-01-03 15:30:00,125
2023-01-04,42.71,2.24,2023-01-04 18:00:00,65.69,0.87,2023-01-04 17:00:00,72.8,0.62,2023-01-04 16:15:00,125
2023-01-05,65.28,0.89,2023-01-05 10:45:00,77.26,0.49,2023-01-05 16:45:00,79.49,0.43,2023-01-05 15:45:00,125
2023-01-06,55.42,1.34,2023-01-06 17:45:00,70.35,0.7,2023-01-06 16:30:00,70.97,0.68,2023-01-06 15:45:00,125
2023-01-07,70.14,0.71,2023-01-07 13:45:00,77.26,0.49,2023-01-07 14:00:00,79.98,0.42,2023-01-07 12:30:00,125
2023-01-08,72.36,0.64,2023-01-08 15:15:00,82.71,0.35,2023-01-08 14:30:00,87.15,0.25,2023-01-08 14:45:00,125
2023-01-09,80.28,0.41,2023-01-09 11:45:00,89.48,0.2,2023-01-09 16:00:00,91.23,0.16,2023-01-09 16:30:00,125
2023-01-10,68.33,0.77,2023-01-10 08:00:00,77.47,0.48,2023-01-10 08:00:00,86.02,0.27,2023-01-10 08:00:00,125
2023-01-11,58.4,1.19,2023-01-11 14:30:00,66.32,0.85,2023-01-11 14:00:00,73.38,0.6,2023-01-11 13:45:00,125
2023-01-12,44.03,2.12,2023-01-12 17:00:00,55.49,1.34,2023-01-12 17:00:00,60.0,1.11,2023-01-12 16:00:00,125
2023-01-13,55.56,1.33,2023-01-13 13:15:00,67.99,0.78,2023-01-13 13:00:00,76.09,0.52,2023-01-13 12:45:00,125
2023-01-14,74.17,0.58,2023-01-14 13:45:00,76.91,0.5,2023-01-14 13:15:00,83.03,0.34,2023-01-14 13:15:00,125
2023-01-15,75.69,0.54,2023-01-15 03:30:00,87.05,0.25,2023-01-15 16:15:00,91.6,0.15,2023-01-15 15:15:00,125
2023-01-16,83.47,0.33,2023-01-16 14:00:00,89.2,0.2,2023-01-16 17:00:00,90.37,0.18,2023-01-16 16:45:00,125
2023-01-17,54.79,1.38,2023-01-17 17:15:00,61.49,1.04,2023-01-17 16:15:00,65.72,0.87,2023-01-17 16:15:00,125
2023-01-18,63.06,0.98,2023-01-18 17:00:00,70.63,0.69,2023-01-18 16:30:00,77.5,0.48,2023-01-18 15:30:00,125
