date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.03,0.16,2023-01-01 01:15:00,90.73,0.08,2023-01-01 00:00:00,90.7,0.08,2023-01-01 01:00:00,133
2023-01-02,82.16,0.17,2023-01-02 08:15:00,87.13,0.12,2023-01-02 07:15:00,89.32,0.1,2023-01-02 07:15:00,133
2023-01-03,84.4,0.15,2023-01-03 07:45:00,89.88,0.09,2023-01-03 17:15:00,92.59,0.06,2023-01-03 07:45:00,133
2023-01-04,81.36,0.18,2023-01-04 11:15:00,84.67,0.15,2023-01-04 10:45:00,88.43,0.11,2023-01-04 09:45:00,133
2023-01-05,82.97,0.16,2023-01-05 16:30:00,88.04,0.11,2023-01-05 06:30:00,90.92,0.08,2023-01-05 07:30:00,133
2023-01-06,89.22,0.1,2023-01-06 04:30:00,92.69,0.06,2023-01-06 12:30:00,95.57,0.04,2023-01-06 11:45:00,133
2023-01-07,86.21,0.13,2023-01-07 15:00:00,90.19,0.09,2023-01-07 15:15:00,92.15,0.07,2023-01-07 15:00:00,133
2023-01-08,85.74,0.13,2023-01-08 11:45:00,93.02,0.06,2023-01-08 11:45:00,98.32,0.01,2023-01-08 18:00:00,133
2023-01-09,86.81,0.12,2023-01-09 11:15:00,89.27,0.1,2023-01-09 10:00:00,94.07,0.05,2023-01-09 09:15:00,133
2023-01-10,75.57,0.26,2023-01-10 16:00:00,84.42,0.15,2023-01-10 15:00:00,86.91,0.12,2023-01-10 14:00:00,133
2023-01-11,76.57,0.25,2023-01-11 07:30:00,83.5,0.16,2023-01-11 07:30:00,86.66,0.12,2023-01-11 07:15:00,133
2023-01-12,81.02,0.19,2023-01-12 17:30:00,88.94,0.1,2023-01-12 16:45:00,90.98,0.08,2023-01-12 15:45:00,133
2023-01-13,88.19,0.11,2023-01-13 06:15:00,93.14,0.06,2023-01-13 14:15:00,92.92,0.06,2023-01-13 13:45:00,133
2023-01-14,83.5,0.16,2023-01-14 04:30:00,89.78,0.09,2023-01-14 09:30:00,93.9,0.05,2023-01-14 02:30:00,133
2023-01-15,85.81,0.13,2023-01-15 08:45:00,98.59,0.01,2023-01-15 03:45:00,99.06,0.01,2023-01-15 03:45:00,133
2023-01-16,83.57,0.16,2023-01-16 09:45:00,87.87,0.11,2023-01-16 08:45:00,89.36,0.1,2023-01-16 07:45:00,133
2023-01-17,85.21,0.14,2023-01-17 10:00:00,88.7,0.1,2023-01-17 15:00:00,89.28,0.1,2023-01-17 14:00:00,133
2023-01-18,81.02,0.19,2023-01-18 13:00:00,88.05,0.11,2023-01-18 06:45:00,90.82,0.08,2023-01-18 06:45:00,133
2023-01-19,71.12,0.33,2023-01-19 12:30:00,84.15,0.15,2023-01-19 12:30:00,88.68,0.1,2023-01-19 12:30:00,133
