date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.66,0.46,2023-01-01 17:30:00,67.32,0.37,2023-01-01 16:45:00,72.64,0.29,2023-01-01 16:15:00,194
2023-01-02,67.28,0.37,2023-01-02 07:30:00,68.54,0.35,2023-01-02 07:00:00,71.72,0.3,2023-01-02 06:15:00,194
2023-01-03,63.17,0.45,2023-01-03 07:45:00,63.77,0.44,2023-01-03 06:45:00,65.64,0.4,2023-01-03 06:30:00,194
2023-01-04,60.64,0.5,2023-01-04 08:00:00,61.99,0.47,2023-01-04 07:00:00,63.1,0.45,2023-01-04 06:30:00,194
2023-01-05,62.72,0.46,2023-01-05 07:15:00,63.8,0.44,2023-01-05 07:15:00,64.12,0.43,2023-01-05 07:15:00,194
2023-01-06,64.42,0.42,2023-01-06 07:30:00,66.33,0.39,2023-01-06 08:00:00,66.25,0.39,2023-01-06 07:00:00,194
2023-01-07,62.21,0.47,2023-01-07 18:00:00,62.72,0.46,2023-01-07 17:45:00,64.97,0.41,2023-01-07 16:45:00,194
2023-01-08,64.29,0.43,2023-01-08 17:45:00,65.14,0.41,2023-01-08 17:30:00,70.69,0.32,2023-01-08 16:45:00,194
2023-01-09,63.72,0.44,2023-01-09 06:45:00,64.94,0.42,2023-01-09 06:45:00,65.36,0.41,2023-01-09 06:45:00,194
2023-01-10,60.8,0.5,2023-01-10 10:30:00,62.71,0.46,2023-01-10 09:30:00,62.8,0.46,2023-01-10 08:00:00,194
2023-01-11,62.08,0.47,2023-01-11 06:30:00,63.32,0.45,2023-01-11 06:30:00,64.2,0.43,2023-01-11 06:15:00,194
2023-01-12,60.67,0.5,2023-01-12 06:30:00,62.48,0.46,2023-01-12 06:30:00,63.66,0.44,2023-01-12 06:15:00,194
2023-01-13,62.53,0.46,2023-01-13 18:30:00,65.63,0.4,2023-01-13 17:30:00,66.39,0.39,2023-01-13 06:30:00,194
2023-01-14,57.28,0.57,2023-01-14 19:15:00,59.12,0.53,2023-01-14 18:15:00,61.05,0.49,2023-01-14 17:15:00,194
2023-01-15,64.97,0.41,2023-01-15 18:15:00,65.69,0.4,2023-01-15 17:15:00,68.35,0.36,2023-01-15 16:45:00,194
2023-01-16,59.78,0.52,2023-01-16 06:45:00,61.47,0.48,2023-01-16 06:15:00,62.97,0.45,2023-01-16 06:15:00,194
2023-01-17,61.09,0.49,2023-01-17 06:30:00,64.36,0.43,2023-01-17 06:30:00,68.99,0.35,2023-01-17 06:15:00,194
2023-01-18,62.21,0.47,2023-01-18 06:30:00,63.91,0.43,2023-01-18 06:30:00,65.15,0.41,2023-01-18 06:30:00,194
2023-01-19,57.28,0.57,2023-01-19 06:15:00,60.1,0.51,2023-01-19 06:15:00,61.38,0.48,2023-01-19 06:15:00,194
2023-01-20,59.62,0.52,2023-01-20 06:30:00,61.6,0.48,2023-01-20 06:30:00,61.86,0.47,2023-01-20 06:30:00,194
2023-01-21,64.26,0.43,2023-01-21 19:15:00,65.46,0.41,2023-01-21 18:30:00,65.24,0.41,2023-01-21 17:15:00,194
2023-01-22,63.62,0.44,2023-01-22 17:30:00,64.41,0.43,2023-01-22 17:30:00,66.86,0.38,2023-01-22 17:00:00,194
2023-01-23,61.83,0.47,2023-01-23 07:15:00,63.59,0.44,2023-01-23 06:30:00,64.1,0.43,2023-01-23 06:30:00,194
2023-01-24,60.38,0.5,2023-01-24 06:15:00,62.44,0.46,2023-01-24 06:15:00,63.43,0.44,2023-01-24 06:15:00,194
2023-01-25,62.92,0.45,2023-01-25 06:15:00,63.22,0.45,2023-01-25 06:15:00,64.43,0.42,2023-01-25 06:15:00,194
2023-01-26,58.49,0.55,2023-01-26 06:30:00,60.18,0.51,2023-01-26 06:15:00,63.33,0.45,2023-01-26 16:30:00,194
2023-01-27,62.21,0.47,2023-01-27 09:00:00,63.01,0.45,2023-01-27 08:00:00,63.32,0.45,2023-01-27 07:00:00,194
2023-01-28,64.84,0.42,2023-01-28 18:45:00,66.52,0.39,2023-01-28 17:45:00,67.49,0.37,2023-01-28 17:30:00,194
2023-01-29,62.79,0.46,2023-01-29 18:45:00,64.21,0.43,2023-01-29 17:45:00,64.64,0.42,2023-01-29 16:45:00,194
2023-01-30,63.17,0.45,2023-01-30 07:45:00,64.12,0.43,2023-01-30 09:45:00,65.33,0.41,2023-01-30 07:30:00,194
2023-01-31,58.24,0.55,2023-01-31 06:15:00,59.78,0.52,2023-01-31 06:15:00,63.08,0.45,2023-01-31 06:15:00,194
2023-02-01,59.29,0.53,2023-02-01 06:15:00,60.93,0.49,2023-02-01 06:15:00,63.8,0.44,2023-02-01 06:15:00,194
2023-02-02,62.08,0.47,2023-02-02 07:45:00,62.64,0.46,2023-02-02 06:45:00,65.37,0.41,2023-02-02 06:45:00,194
2023-02-03,62.98,0.45,2023-02-03 06:30:00,65.61,0.4,2023-02-03 06:30:00,65.91,0.4,2023-02-03 06:30:00,194
2023-02-04,64.07,0.43,2023-02-04 17:00:00,66.17,0.39,2023-02-04 16:00:00,66.81,0.38,2023-02-04 15:00:00,194
2023-02-05,62.44,0.46,2023-02-05 17:45:00,64.34,0.43,2023-02-05 17:45:00,66.83,0.38,2023-02-05 17:00:00,194
2023-02-06,60.42,0.5,2023-02-06 06:15:00,61.55,0.48,2023-02-06 06:15:00,63.91,0.43,2023-02-06 06:15:00,194
2023-02-07,62.95,0.45,2023-02-07 06:15:00,64.65,0.42,2023-02-07 06:15:00,66.09,0.39,2023-02-07 06:15:00,194
2023-02-08,18.17,3.46,2023-02-08 18:30:00,46.35,0.89,2023-02-08 18:00:00,59.23,0.53,2023-02-08 17:15:00,194
2023-02-09,63.21,0.45,2023-02-09 06:30:00,65.02,0.41,2023-02-09 06:30:00,65.3,0.41,2023-02-09 06:15:00,194
2023-02-10,62.5,0.46,2023-02-10 18:15:00,62.96,0.45,2023-02-10 07:00:00,63.54,0.44,2023-02-10 06:30:00,194
2023-02-11,55.26,0.62,2023-02-11 18:00:00,58.69,0.54,2023-02-11 18:00:00,66.9,0.38,2023-02-11 17:45:00,194
2023-02-12,66.19,0.39,2023-02-12 17:15:00,66.67,0.38,2023-02-12 17:15:00,67.62,0.37,2023-02-12 17:15:00,194
2023-02-13,62.56,0.46,2023-02-13 06:45:00,64.01,0.43,2023-02-13 06:30:00,65.48,0.41,2023-02-13 06:30:00,194
2023-02-14,63.94,0.43,2023-02-14 07:00:00,64.47,0.42,2023-02-14 06:30:00,65.62,0.4,2023-02-14 06:30:00,194
2023-02-15,64.46,0.42,2023-02-15 06:30:00,64.47,0.42,2023-02-15 06:30:00,66.19,0.39,2023-02-15 06:30:00,194
2023-02-16,61.99,0.47,2023-02-16 07:30:00,62.63,0.46,2023-02-16 06:30:00,63.41,0.44,2023-02-16 06:45:00,194
2023-02-17,61.44,0.48,2023-02-17 18:00:00,63.83,0.44,2023-02-17 18:00:00,65.09,0.41,2023-02-17 17:15:00,194
2023-02-18,65.38,0.41,2023-02-18 19:00:00,66.6,0.39,2023-02-18 18:00:00,66.92,0.38,2023-02-18 17:30:00,194
2023-02-19,66.73,0.38,2023-02-19 18:30:00,73.65,0.28,2023-02-19 11:30:00,79.68,0.2,2023-02-19 17:15:00,194
2023-02-20,62.53,0.46,2023-02-20 07:30:00,64.98,0.41,2023-02-20 06:45:00,65.81,0.4,2023-02-20 07:00:00,194
2023-02-21,64.07,0.43,2023-02-21 06:30:00,65.02,0.41,2023-02-21 06:45:00,66.09,0.39,2023-02-21 06:30:00,194
2023-02-22,63.69,0.44,2023-02-22 06:45:00,64.66,0.42,2023-02-22 06:45:00,65.47,0.41,2023-02-22 06:30:00,194
2023-02-23,63.72,0.44,2023-02-23 06:30:00,65.46,0.41,2023-02-23 06:30:00,66.77,0.38,2023-02-23 06:30:00,194
2023-02-24,63.81,0.44,2023-02-24 07:30:00,65.06,0.41,2023-02-24 07:30:00,65.53,0.4,2023-02-24 07:30:00,194
2023-02-25,82.05,0.17,2023-02-25 18:45:00,86.06,0.12,2023-02-25 17:45:00,86.74,0.12,2023-02-25 17:30:00,194
2023-02-26,66.51,0.39,2023-02-26 18:45:00,72.98,0.28,2023-02-26 18:00:00,80.13,0.19,2023-02-26 17:00:00,194
