date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.97,0.0,2023-01-01 20:15:00,102.87,-0.02,2023-01-01 17:30:00,103.45,-0.02,2023-01-01 16:00:00,55
2023-01-02,95.08,0.04,2023-01-02 03:00:00,96.46,0.03,2023-01-02 07:00:00,98.07,0.01,2023-01-02 06:00:00,55
2023-01-03,25.17,2.08,2023-01-03 08:15:00,46.57,0.8,2023-01-03 07:30:00,65.24,0.37,2023-01-03 07:00:00,55
2023-01-04,48.2,0.75,2023-01-04 07:45:00,72.47,0.27,2023-01-04 07:00:00,82.58,0.15,2023-01-04 07:15:00,55
2023-01-05,86.47,0.11,2023-01-05 07:15:00,94.85,0.04,2023-01-05 06:30:00,98.81,0.01,2023-01-05 05:15:00,55
2023-01-06,99.51,0.0,2023-01-06 00:15:00,101.46,-0.01,2023-01-06 17:30:00,102.79,-0.02,2023-01-06 16:30:00,55
2023-01-07,95.75,0.03,2023-01-07 04:45:00,97.03,0.02,2023-01-07 01:15:00,97.54,0.02,2023-01-07 00:00:00,55
2023-01-08,88.91,0.09,2023-01-08 02:00:00,96.07,0.03,2023-01-08 02:00:00,102.34,-0.02,2023-01-08 01:30:00,55
2023-01-09,39.46,1.07,2023-01-09 07:30:00,67.13,0.34,2023-01-09 06:45:00,79.01,0.19,2023-01-09 06:45:00,55
2023-01-10,44.53,0.87,2023-01-10 07:30:00,71.78,0.27,2023-01-10 06:30:00,82.06,0.15,2023-01-10 06:00:00,55
2023-01-11,77.71,0.2,2023-01-11 07:15:00,87.99,0.1,2023-01-11 07:00:00,91.92,0.06,2023-01-11 05:15:00,55
2023-01-12,66.56,0.35,2023-01-12 07:30:00,79.06,0.19,2023-01-12 07:00:00,88.04,0.09,2023-01-12 07:00:00,55
2023-01-13,9.98,6.3,2023-01-13 08:30:00,22.6,2.39,2023-01-13 07:45:00,44.4,0.87,2023-01-13 07:15:00,55
2023-01-14,93.83,0.05,2023-01-14 04:00:00,97.61,0.02,2023-01-14 02:45:00,98.29,0.01,2023-01-14 02:30:00,55
2023-01-15,96.01,0.03,2023-01-15 04:45:00,98.91,0.01,2023-01-15 04:30:00,103.56,-0.02,2023-01-15 02:45:00,55
2023-01-16,19.18,2.94,2023-01-16 07:30:00,31.33,1.53,2023-01-16 07:00:00,52.93,0.62,2023-01-16 06:30:00,55
2023-01-17,19.41,2.9,2023-01-17 07:30:00,43.93,0.89,2023-01-17 07:15:00,57.6,0.51,2023-01-17 07:00:00,55
2023-01-18,59.11,0.48,2023-01-18 07:15:00,80.43,0.17,2023-01-18 06:15:00,87.88,0.1,2023-01-18 07:15:00,55
2023-01-19,85.62,0.12,2023-01-19 07:30:00,93.76,0.05,2023-01-19 07:30:00,96.78,0.02,2023-01-19 07:00:00,55
2023-01-20,34.81,1.31,2023-01-20 07:30:00,65.09,0.37,2023-01-20 06:45:00,76.96,0.21,2023-01-20 07:00:00,55
2023-01-21,93.83,0.05,2023-01-21 03:15:00,95.31,0.03,2023-01-21 02:30:00,97.14,0.02,2023-01-21 02:30:00,55
2023-01-22,100.93,-0.01,2023-01-22 02:30:00,103.61,-0.02,2023-01-22 05:15:00,104.08,-0.03,2023-01-22 03:45:00,55
2023-01-23,22.15,2.46,2023-01-23 07:30:00,51.63,0.65,2023-01-23 07:00:00,67.95,0.33,2023-01-23 07:00:00,55
2023-01-24,37.05,1.19,2023-01-24 07:30:00,62.88,0.41,2023-01-24 06:45:00,76.68,0.21,2023-01-24 06:45:00,55
2023-01-25,48.52,0.74,2023-01-25 07:30:00,65.85,0.36,2023-01-25 07:00:00,76.88,0.21,2023-01-25 06:30:00,55
2023-01-26,18.71,3.03,2023-01-26 07:30:00,40.72,1.02,2023-01-26 07:15:00,59.9,0.47,2023-01-26 06:45:00,55
2023-01-27,6.9,9.43,2023-01-27 07:45:00,13.71,4.4,2023-01-27 07:45:00,42.12,0.96,2023-01-27 06:45:00,55
2023-01-28,96.97,0.02,2023-01-28 02:45:00,101.85,-0.01,2023-01-28 02:15:00,102.68,-0.02,2023-01-28 01:15:00,55
2023-01-29,99.77,0.0,2023-01-29 03:15:00,101.72,-0.01,2023-01-29 01:30:00,102.62,-0.02,2023-01-29 01:15:00,55
2023-01-30,56.26,0.54,2023-01-30 07:15:00,78.87,0.19,2023-01-30 07:00:00,86.43,0.11,2023-01-30 07:00:00,55
2023-01-31,72.7,0.26,2023-01-31 07:15:00,87.54,0.1,2023-01-31 06:30:00,92.78,0.05,2023-01-31 05:15:00,55
2023-02-01,52.24,0.64,2023-02-01 07:30:00,73.37,0.25,2023-02-01 07:00:00,83.68,0.14,2023-02-01 07:00:00,55
2023-02-02,28.23,1.78,2023-02-02 07:30:00,50.2,0.69,2023-02-02 07:00:00,67.53,0.34,2023-02-02 06:30:00,55
