date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.31,0.1,2023-01-01 17:00:00,97.15,0.05,2023-01-01 16:00:00,97.06,0.05,2023-01-01 15:00:00,67
2023-01-02,96.11,0.07,2023-01-02 18:30:00,98.06,0.03,2023-01-02 18:00:00,99.91,0.0,2023-01-02 17:15:00,67
2023-01-03,52.08,1.53,2023-01-03 17:30:00,62.67,0.99,2023-01-03 17:30:00,73.5,0.6,2023-01-03 16:30:00,67
2023-01-04,39.58,2.54,2023-01-04 17:00:00,60.0,1.11,2023-01-04 15:45:00,70.58,0.69,2023-01-04 15:30:00,67
2023-01-05,63.33,0.96,2023-01-05 18:00:00,69.34,0.74,2023-01-05 16:45:00,76.39,0.52,2023-01-05 16:45:00,67
2023-01-06,35.69,3.0,2023-01-06 16:30:00,58.06,1.2,2023-01-06 16:30:00,69.24,0.74,2023-01-06 16:30:00,67
2023-01-07,84.93,0.3,2023-01-07 10:15:00,90.38,0.18,2023-01-07 10:15:00,94.31,0.1,2023-01-07 10:30:00,67
2023-01-08,95.14,0.09,2023-01-08 16:00:00,96.01,0.07,2023-01-08 15:45:00,96.88,0.05,2023-01-08 16:00:00,67
2023-01-09,69.1,0.75,2023-01-09 16:15:00,80.73,0.4,2023-01-09 16:30:00,81.16,0.39,2023-01-09 16:15:00,67
2023-01-10,39.93,2.51,2023-01-10 19:45:00,59.38,1.14,2023-01-10 19:00:00,72.92,0.62,2023-01-10 18:00:00,67
2023-01-11,56.6,1.28,2023-01-11 18:00:00,64.69,0.91,2023-01-11 16:45:00,71.71,0.66,2023-01-11 15:45:00,67
2023-01-12,15.0,9.44,2023-01-12 18:00:00,33.61,3.29,2023-01-12 17:15:00,44.58,2.07,2023-01-12 16:15:00,67
2023-01-13,43.26,2.19,2023-01-13 18:00:00,49.27,1.72,2023-01-13 16:45:00,64.72,0.91,2023-01-13 16:15:00,67
2023-01-14,88.19,0.22,2023-01-14 11:30:00,94.27,0.1,2023-01-14 11:15:00,98.15,0.03,2023-01-14 10:15:00,67
2023-01-15,91.67,0.15,2023-01-15 16:00:00,98.37,0.03,2023-01-15 08:15:00,99.14,0.01,2023-01-15 07:45:00,67
2023-01-16,81.11,0.39,2023-01-16 13:00:00,90.14,0.18,2023-01-16 13:00:00,90.95,0.17,2023-01-16 13:00:00,67
2023-01-17,54.86,1.37,2023-01-17 16:45:00,67.53,0.8,2023-01-17 16:45:00,76.6,0.51,2023-01-17 15:45:00,67
2023-01-18,42.92,2.22,2023-01-18 17:45:00,70.42,0.7,2023-01-18 16:45:00,77.89,0.47,2023-01-18 15:45:00,67
2023-01-19,34.86,3.11,2023-01-19 17:15:00,56.49,1.28,2023-01-19 17:15:00,55.14,1.36,2023-01-19 16:45:00,67
2023-01-20,12.85,11.31,2023-01-20 17:00:00,26.04,4.73,2023-01-20 16:45:00,41.37,2.36,2023-01-20 16:00:00,67
2023-01-21,82.08,0.36,2023-01-21 16:15:00,91.04,0.16,2023-01-21 16:15:00,92.41,0.14,2023-01-21 14:00:00,67
2023-01-22,84.72,0.3,2023-01-22 18:30:00,90.28,0.18,2023-01-22 18:00:00,96.06,0.07,2023-01-22 17:00:00,67
2023-01-23,75.83,0.53,2023-01-23 17:15:00,85.56,0.28,2023-01-23 17:15:00,87.43,0.24,2023-01-23 17:15:00,67
2023-01-24,81.94,0.37,2023-01-24 16:30:00,88.72,0.21,2023-01-24 16:30:00,89.31,0.2,2023-01-24 16:00:00,67
2023-01-25,58.4,1.19,2023-01-25 17:30:00,78.26,0.46,2023-01-25 16:45:00,86.2,0.27,2023-01-25 16:30:00,67
2023-01-26,24.79,5.06,2023-01-26 18:00:00,51.46,1.57,2023-01-26 17:00:00,61.11,1.06,2023-01-26 16:15:00,67
2023-01-27,73.4,0.6,2023-01-27 16:15:00,85.14,0.29,2023-01-27 16:15:00,88.89,0.21,2023-01-27 16:15:00,67
2023-01-28,31.18,3.68,2023-01-28 16:00:00,34.97,3.1,2023-01-28 15:00:00,43.94,2.13,2023-01-28 14:00:00,67
2023-01-29,80.9,0.39,2023-01-29 11:15:00,92.19,0.14,2023-01-29 10:45:00,94.79,0.09,2023-01-29 09:15:00,67
2023-01-30,56.81,1.27,2023-01-30 17:45:00,78.4,0.46,2023-01-30 16:45:00,85.65,0.28,2023-01-30 15:45:00,67
2023-01-31,69.51,0.73,2023-01-31 17:15:00,73.3,0.61,2023-01-31 17:00:00,79.81,0.42,2023-01-31 16:30:00,67
2023-02-01,53.13,1.47,2023-02-01 07:15:00,78.82,0.45,2023-02-01 07:15:00,84.95,0.3,2023-02-01 16:15:00,67
2023-02-02,71.6,0.66,2023-02-02 18:30:00,81.35,0.38,2023-02-02 17:15:00,84.03,0.32,2023-02-02 16:30:00,67
2023-02-03,56.81,1.27,2023-02-03 18:15:00,72.74,0.62,2023-02-03 18:15:00,74.86,0.56,2023-02-03 16:15:00,67
2023-02-04,77.5,0.48,2023-02-04 19:15:00,79.48,0.43,2023-02-04 18:15:00,83.77,0.32,2023-02-04 18:15:00,67
2023-02-05,95.14,0.09,2023-02-05 21:15:00,97.57,0.04,2023-02-05 20:30:00,98.17,0.03,2023-02-05 15:00:00,67
2023-02-06,23.33,5.48,2023-02-06 18:00:00,46.56,1.91,2023-02-06 17:00:00,52.52,1.51,2023-02-06 16:00:00,67
2023-02-07,50.69,1.62,2023-02-07 16:45:00,55.9,1.31,2023-02-07 16:45:00,63.19,0.97,2023-02-07 16:00:00,67
2023-02-08,14.17,10.1,2023-02-08 17:15:00,41.7,2.33,2023-02-08 17:00:00,58.98,1.16,2023-02-08 16:30:00,67
2023-02-09,30.07,3.88,2023-02-09 18:00:00,53.75,1.43,2023-02-09 17:30:00,67.89,0.79,2023-02-09 16:45:00,67
2023-02-10,36.67,2.88,2023-02-10 15:45:00,62.33,1.01,2023-02-10 14:45:00,74.88,0.56,2023-02-10 14:45:00,67
2023-02-11,82.64,0.35,2023-02-11 17:30:00,89.24,0.2,2023-02-11 17:15:00,92.82,0.13,2023-02-11 17:30:00,67
2023-02-12,91.46,0.16,2023-02-12 10:30:00,95.03,0.09,2023-02-12 10:30:00,98.06,0.03,2023-02-12 10:00:00,67
2023-02-13,68.96,0.75,2023-02-13 16:00:00,80.38,0.41,2023-02-13 15:00:00,79.28,0.44,2023-02-13 16:15:00,67
2023-02-14,17.71,7.75,2023-02-14 16:45:00,47.57,1.84,2023-02-14 16:45:00,52.87,1.49,2023-02-14 17:00:00,67
2023-02-15,40.42,2.46,2023-02-15 17:30:00,66.6,0.84,2023-02-15 16:45:00,76.39,0.52,2023-02-15 16:15:00,67
2023-02-16,42.36,2.27,2023-02-16 17:45:00,55.03,1.36,2023-02-16 16:45:00,68.01,0.78,2023-02-16 16:45:00,67
2023-02-17,77.71,0.48,2023-02-17 18:30:00,83.3,0.33,2023-02-17 17:30:00,86.78,0.25,2023-02-17 18:15:00,67
2023-02-18,88.13,0.22,2023-02-18 09:15:00,98.02,0.03,2023-02-18 17:00:00,99.54,0.01,2023-02-18 02:15:00,67
2023-02-19,83.68,0.33,2023-02-19 18:15:00,88.44,0.22,2023-02-19 17:15:00,91.55,0.15,2023-02-19 09:30:00,67
2023-02-20,86.46,0.26,2023-02-20 10:45:00,92.29,0.14,2023-02-20 11:15:00,92.94,0.13,2023-02-20 16:15:00,67
2023-02-21,80.62,0.4,2023-02-21 19:00:00,85.17,0.29,2023-02-21 18:00:00,86.88,0.25,2023-02-21 17:00:00,67
2023-02-22,81.6,0.38,2023-02-22 07:30:00,90.28,0.18,2023-02-22 07:15:00,92.94,0.13,2023-02-22 07:30:00,67
2023-02-23,74.17,0.58,2023-02-23 13:30:00,85.69,0.28,2023-02-23 13:15:00,88.26,0.22,2023-02-23 13:15:00,67
2023-02-24,80.42,0.41,2023-02-24 19:00:00,90.17,0.18,2023-02-24 17:45:00,92.69,0.13,2023-02-24 17:15:00,67
2023-02-25,81.25,0.38,2023-02-25 13:30:00,91.39,0.16,2023-02-25 12:30:00,95.83,0.07,2023-02-25 11:30:00,67
2023-02-26,88.54,0.22,2023-02-26 14:45:00,93.92,0.11,2023-02-26 14:00:00,98.33,0.03,2023-02-26 17:30:00,67
2023-02-27,83.33,0.33,2023-02-27 12:15:00,91.49,0.15,2023-02-27 11:30:00,95.51,0.08,2023-02-27 11:30:00,67
2023-02-28,73.26,0.61,2023-02-28 16:45:00,85.31,0.29,2023-02-28 16:00:00,90.19,0.18,2023-02-28 16:15:00,67
2023-03-01,76.25,0.52,2023-03-01 09:15:00,88.23,0.22,2023-03-01 16:00:00,90.32,0.18,2023-03-01 07:15:00,67
2023-03-02,82.99,0.34,2023-03-02 08:00:00,89.58,0.19,2023-03-02 19:00:00,91.92,0.15,2023-03-02 06:00:00,67
2023-03-03,89.24,0.2,2023-03-03 09:15:00,93.82,0.11,2023-03-03 09:15:00,96.34,0.06,2023-03-03 09:15:00,67
2023-03-04,86.46,0.26,2023-03-04 11:30:00,92.19,0.14,2023-03-04 10:30:00,95.49,0.08,2023-03-04 11:15:00,67
2023-03-05,79.86,0.42,2023-03-05 12:45:00,89.76,0.19,2023-03-05 12:45:00,95.14,0.09,2023-03-05 11:45:00,67
2023-03-06,46.32,1.93,2023-03-06 17:45:00,53.61,1.44,2023-03-06 16:45:00,64.75,0.91,2023-03-06 16:00:00,67
2023-03-07,58.19,1.2,2023-03-07 16:30:00,69.65,0.73,2023-03-07 16:45:00,75.02,0.55,2023-03-07 16:30:00,67
