date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.06,0.28,2023-01-01 11:30:00,90.53,0.13,2023-01-01 11:30:00,93.69,0.08,2023-01-01 11:30:00,49
2023-01-02,66.52,0.61,2023-01-02 12:30:00,76.69,0.37,2023-01-02 12:15:00,85.56,0.2,2023-01-02 12:30:00,49
2023-01-03,64.8,0.66,2023-01-03 07:30:00,79.17,0.32,2023-01-03 14:15:00,82.26,0.26,2023-01-03 14:30:00,49
2023-01-04,50.05,1.21,2023-01-04 07:15:00,64.57,0.67,2023-01-04 07:15:00,70.45,0.51,2023-01-04 06:15:00,49
2023-01-05,66.52,0.61,2023-01-05 07:30:00,74.17,0.42,2023-01-05 07:15:00,78.6,0.33,2023-01-05 06:15:00,49
2023-01-06,48.23,1.3,2023-01-06 07:30:00,62.63,0.72,2023-01-06 07:30:00,71.8,0.48,2023-01-06 06:45:00,49
2023-01-07,80.3,0.3,2023-01-07 18:45:00,90.15,0.13,2023-01-07 18:45:00,93.43,0.09,2023-01-07 18:45:00,49
2023-01-08,83.84,0.23,2023-01-08 17:00:00,94.57,0.07,2023-01-08 16:00:00,95.96,0.05,2023-01-08 15:00:00,49
2023-01-09,54.34,1.02,2023-01-09 07:30:00,61.39,0.76,2023-01-09 07:45:00,68.67,0.55,2023-01-09 06:45:00,49
2023-01-10,68.33,0.56,2023-01-10 11:30:00,78.74,0.33,2023-01-10 11:30:00,79.12,0.32,2023-01-10 11:30:00,49
2023-01-11,75.15,0.4,2023-01-11 08:00:00,76.72,0.37,2023-01-11 07:00:00,79.09,0.32,2023-01-11 07:45:00,49
2023-01-12,64.09,0.68,2023-01-12 08:15:00,77.45,0.35,2023-01-12 08:15:00,83.37,0.24,2023-01-12 07:15:00,49
2023-01-13,65.35,0.64,2023-01-13 07:45:00,78.89,0.32,2023-01-13 07:00:00,85.93,0.2,2023-01-13 06:00:00,49
2023-01-14,84.6,0.22,2023-01-14 16:30:00,87.88,0.17,2023-01-14 16:15:00,89.87,0.14,2023-01-14 16:30:00,49
2023-01-15,95.2,0.06,2023-01-15 22:30:00,97.6,0.03,2023-01-15 21:30:00,98.4,0.02,2023-01-15 19:45:00,49
2023-01-16,55.71,0.96,2023-01-16 08:00:00,72.73,0.45,2023-01-16 07:00:00,77.04,0.36,2023-01-16 06:30:00,49
2023-01-17,63.64,0.69,2023-01-17 08:45:00,70.25,0.51,2023-01-17 07:15:00,79.21,0.32,2023-01-17 07:00:00,49
2023-01-18,65.56,0.64,2023-01-18 07:45:00,82.4,0.26,2023-01-18 07:30:00,84.93,0.22,2023-01-18 07:45:00,49
2023-01-19,73.23,0.44,2023-01-19 10:45:00,88.21,0.16,2023-01-19 09:45:00,88.91,0.15,2023-01-19 08:45:00,49
2023-01-20,62.63,0.72,2023-01-20 07:30:00,74.95,0.41,2023-01-20 06:45:00,83.3,0.24,2023-01-20 06:45:00,49
