date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.23,0.07,2023-01-01 10:45:00,96.11,0.03,2023-01-01 09:30:00,98.65,0.01,2023-01-01 03:45:00,161
2023-01-02,93.64,0.06,2023-01-02 03:00:00,96.75,0.03,2023-01-02 18:45:00,96.17,0.03,2023-01-02 03:00:00,161
2023-01-03,84.63,0.15,2023-01-03 07:45:00,87.8,0.12,2023-01-03 07:30:00,91.96,0.07,2023-01-03 16:45:00,161
2023-01-04,81.58,0.19,2023-01-04 07:30:00,84.21,0.16,2023-01-04 07:15:00,88.06,0.11,2023-01-04 06:45:00,161
2023-01-05,85.2,0.15,2023-01-05 14:00:00,91.68,0.08,2023-01-05 13:00:00,94.87,0.05,2023-01-05 06:15:00,161
2023-01-06,81.54,0.19,2023-01-06 07:45:00,86.41,0.13,2023-01-06 07:45:00,90.39,0.09,2023-01-06 06:45:00,161
2023-01-07,97.57,0.02,2023-01-07 17:00:00,99.0,0.01,2023-01-07 17:15:00,100.36,-0.0,2023-01-07 20:45:00,161
2023-01-08,93.99,0.05,2023-01-08 18:00:00,97.17,0.02,2023-01-08 17:30:00,99.17,0.01,2023-01-08 06:45:00,161
2023-01-09,84.35,0.16,2023-01-09 15:45:00,92.72,0.07,2023-01-09 06:15:00,95.15,0.04,2023-01-09 05:15:00,161
2023-01-10,82.98,0.17,2023-01-10 07:30:00,88.5,0.11,2023-01-10 16:45:00,90.24,0.09,2023-01-10 17:30:00,161
2023-01-11,87.27,0.12,2023-01-11 07:45:00,90.95,0.08,2023-01-11 06:45:00,93.0,0.06,2023-01-11 06:30:00,161
2023-01-12,92.48,0.07,2023-01-12 17:00:00,94.27,0.05,2023-01-12 17:15:00,95.92,0.04,2023-01-12 16:30:00,161
2023-01-13,84.46,0.16,2023-01-13 16:15:00,90.61,0.09,2023-01-13 15:15:00,94.63,0.05,2023-01-13 05:15:00,161
2023-01-14,95.04,0.04,2023-01-14 14:45:00,97.03,0.03,2023-01-14 21:30:00,97.83,0.02,2023-01-14 19:15:00,161
2023-01-15,93.53,0.06,2023-01-15 18:45:00,96.77,0.03,2023-01-15 18:45:00,96.95,0.03,2023-01-15 18:45:00,161
2023-01-16,85.79,0.14,2023-01-16 07:15:00,91.4,0.08,2023-01-16 17:45:00,93.81,0.06,2023-01-16 16:45:00,161
2023-01-17,85.16,0.15,2023-01-17 00:45:00,91.19,0.08,2023-01-17 07:00:00,94.53,0.05,2023-01-17 06:00:00,161
2023-01-18,87.62,0.12,2023-01-18 07:30:00,90.05,0.09,2023-01-18 18:00:00,92.28,0.07,2023-01-18 17:45:00,161
