date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.94,0.37,2023-01-01 10:30:00,90.97,0.17,2023-01-01 09:30:00,93.98,0.11,2023-01-01 08:30:00,60
2023-01-02,80.9,0.39,2023-01-02 08:00:00,90.35,0.18,2023-01-02 13:30:00,96.0,0.07,2023-01-02 13:00:00,60
2023-01-03,74.65,0.57,2023-01-03 17:15:00,82.71,0.35,2023-01-03 17:45:00,85.28,0.29,2023-01-03 16:45:00,60
2023-01-04,66.53,0.84,2023-01-04 17:30:00,77.78,0.48,2023-01-04 17:15:00,83.77,0.32,2023-01-04 16:45:00,60
2023-01-05,88.68,0.21,2023-01-05 18:00:00,93.72,0.11,2023-01-05 17:30:00,95.35,0.08,2023-01-05 16:15:00,60
2023-01-06,64.24,0.93,2023-01-06 17:15:00,72.4,0.64,2023-01-06 17:15:00,77.94,0.47,2023-01-06 16:45:00,60
2023-01-07,79.17,0.44,2023-01-07 18:45:00,91.22,0.16,2023-01-07 17:45:00,91.3,0.16,2023-01-07 17:00:00,60
2023-01-08,91.67,0.15,2023-01-08 18:00:00,98.26,0.03,2023-01-08 18:00:00,101.39,-0.02,2023-01-08 06:45:00,60
2023-01-09,87.85,0.23,2023-01-09 17:30:00,90.9,0.17,2023-01-09 17:15:00,91.9,0.15,2023-01-09 16:45:00,60
2023-01-10,81.6,0.38,2023-01-10 11:45:00,90.59,0.17,2023-01-10 11:00:00,93.66,0.11,2023-01-10 10:00:00,60
2023-01-11,72.64,0.63,2023-01-11 08:00:00,83.33,0.33,2023-01-11 06:45:00,88.89,0.21,2023-01-11 05:45:00,60
2023-01-12,66.6,0.84,2023-01-12 16:00:00,72.5,0.63,2023-01-12 15:15:00,73.56,0.6,2023-01-12 15:15:00,60
2023-01-13,78.68,0.45,2023-01-13 17:15:00,83.61,0.33,2023-01-13 17:30:00,86.06,0.27,2023-01-13 17:15:00,60
2023-01-14,71.88,0.65,2023-01-14 16:45:00,91.32,0.16,2023-01-14 17:00:00,93.59,0.11,2023-01-14 16:30:00,60
2023-01-15,90.69,0.17,2023-01-15 18:15:00,98.58,0.02,2023-01-15 18:15:00,99.05,0.02,2023-01-15 18:15:00,60
2023-01-16,74.65,0.57,2023-01-16 18:00:00,86.25,0.27,2023-01-16 17:00:00,91.62,0.15,2023-01-16 06:00:00,60
2023-01-17,84.03,0.32,2023-01-17 08:15:00,92.01,0.14,2023-01-17 07:15:00,94.68,0.09,2023-01-17 06:45:00,60
