date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.43,0.09,2023-01-01 17:30:00,94.8,0.04,2023-01-01 16:30:00,97.12,0.02,2023-01-01 16:30:00,78
2023-01-02,76.56,0.23,2023-01-02 18:30:00,87.15,0.11,2023-01-02 17:30:00,89.56,0.09,2023-01-02 16:30:00,78
2023-01-03,41.86,1.06,2023-01-03 17:30:00,43.15,1.01,2023-01-03 17:00:00,61.08,0.49,2023-01-03 16:15:00,78
2023-01-04,76.21,0.24,2023-01-04 17:30:00,80.86,0.18,2023-01-04 17:00:00,84.25,0.14,2023-01-04 16:15:00,78
2023-01-05,32.5,1.59,2023-01-05 18:00:00,35.03,1.42,2023-01-05 17:45:00,42.22,1.05,2023-01-05 16:45:00,78
2023-01-06,34.51,1.45,2023-01-06 17:00:00,42.82,1.02,2023-01-06 16:45:00,60.73,0.5,2023-01-06 15:45:00,78
2023-01-07,90.33,0.08,2023-01-07 13:30:00,93.41,0.05,2023-01-07 12:30:00,98.2,0.01,2023-01-07 16:30:00,78
2023-01-08,94.92,0.04,2023-01-08 03:45:00,98.42,0.01,2023-01-08 17:30:00,99.3,0.01,2023-01-08 17:15:00,78
2023-01-09,48.79,0.8,2023-01-09 17:00:00,59.08,0.53,2023-01-09 17:00:00,69.0,0.34,2023-01-09 16:45:00,78
2023-01-10,41.6,1.08,2023-01-10 17:30:00,49.27,0.79,2023-01-10 17:00:00,62.25,0.46,2023-01-10 16:00:00,78
2023-01-11,35.6,1.39,2023-01-11 16:45:00,45.39,0.92,2023-01-11 16:45:00,52.27,0.7,2023-01-11 16:15:00,78
2023-01-12,12.71,5.26,2023-01-12 17:15:00,29.55,1.83,2023-01-12 16:45:00,40.89,1.11,2023-01-12 16:30:00,78
2023-01-13,30.91,1.71,2023-01-13 17:00:00,52.19,0.7,2023-01-13 16:00:00,65.02,0.41,2023-01-13 15:45:00,78
2023-01-14,81.03,0.18,2023-01-14 17:45:00,87.04,0.11,2023-01-14 17:45:00,89.66,0.09,2023-01-14 17:45:00,78
2023-01-15,71.3,0.31,2023-01-15 08:15:00,85.78,0.13,2023-01-15 08:00:00,85.64,0.13,2023-01-15 06:15:00,78
2023-01-16,66.63,0.38,2023-01-16 17:00:00,78.74,0.21,2023-01-16 17:00:00,81.33,0.18,2023-01-16 16:30:00,78
2023-01-17,36.37,1.34,2023-01-17 17:30:00,59.83,0.51,2023-01-17 17:00:00,65.82,0.4,2023-01-17 17:15:00,78
2023-01-18,28.99,1.88,2023-01-18 17:15:00,35.9,1.37,2023-01-18 17:00:00,45.35,0.92,2023-01-18 16:30:00,78
2023-01-19,64.75,0.42,2023-01-19 17:45:00,71.26,0.31,2023-01-19 17:45:00,75.74,0.25,2023-01-19 16:30:00,78
2023-01-20,48.18,0.82,2023-01-20 16:45:00,62.8,0.45,2023-01-20 16:45:00,69.28,0.34,2023-01-20 16:00:00,78
2023-01-21,88.44,0.1,2023-01-21 05:15:00,95.61,0.04,2023-01-21 17:00:00,97.82,0.02,2023-01-21 16:30:00,78
