date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.2,0.04,2023-01-01 01:30:00,99.44,0.0,2023-01-01 09:45:00,99.69,0.0,2023-01-01 08:30:00,102
2023-01-02,83.91,0.17,2023-01-02 08:00:00,92.33,0.07,2023-01-02 16:45:00,94.89,0.05,2023-01-02 16:00:00,102
2023-01-03,71.61,0.34,2023-01-03 17:15:00,85.61,0.15,2023-01-03 16:45:00,89.44,0.1,2023-01-03 13:15:00,102
2023-01-04,85.71,0.14,2023-01-04 18:00:00,89.86,0.1,2023-01-04 17:15:00,94.93,0.05,2023-01-04 17:15:00,102
2023-01-05,69.91,0.37,2023-01-05 16:15:00,77.13,0.26,2023-01-05 16:30:00,83.48,0.17,2023-01-05 16:15:00,102
2023-01-06,86.04,0.14,2023-01-06 17:00:00,91.05,0.09,2023-01-06 16:00:00,97.45,0.02,2023-01-06 15:45:00,102
2023-01-07,77.71,0.25,2023-01-07 16:45:00,86.08,0.14,2023-01-07 16:30:00,89.08,0.11,2023-01-07 16:45:00,102
2023-01-08,94.62,0.05,2023-01-08 11:15:00,97.31,0.02,2023-01-08 10:15:00,98.42,0.01,2023-01-08 00:15:00,102
2023-01-09,83.98,0.17,2023-01-09 13:45:00,86.56,0.13,2023-01-09 14:00:00,91.04,0.09,2023-01-09 13:15:00,102
2023-01-10,87.63,0.12,2023-01-10 16:30:00,89.11,0.11,2023-01-10 14:45:00,91.33,0.08,2023-01-10 15:15:00,102
2023-01-11,67.1,0.42,2023-01-11 11:00:00,84.83,0.15,2023-01-11 10:00:00,89.94,0.1,2023-01-11 09:00:00,102
2023-01-12,51.23,0.82,2023-01-12 17:15:00,68.33,0.4,2023-01-12 16:15:00,75.2,0.29,2023-01-12 16:15:00,102
2023-01-13,64.39,0.48,2023-01-13 16:15:00,75.83,0.28,2023-01-13 16:15:00,78.19,0.24,2023-01-13 16:15:00,102
2023-01-14,75.25,0.28,2023-01-14 14:30:00,87.52,0.12,2023-01-14 13:30:00,87.45,0.12,2023-01-14 11:45:00,102
2023-01-15,89.03,0.11,2023-01-15 10:30:00,93.4,0.06,2023-01-15 20:15:00,97.45,0.02,2023-01-15 20:00:00,102
2023-01-16,83.66,0.17,2023-01-16 07:15:00,95.02,0.05,2023-01-16 07:15:00,94.02,0.06,2023-01-16 07:15:00,102
2023-01-17,78.35,0.24,2023-01-17 17:45:00,85.86,0.14,2023-01-17 17:45:00,91.7,0.08,2023-01-17 14:30:00,102
2023-01-18,63.85,0.49,2023-01-18 17:15:00,83.35,0.17,2023-01-18 16:30:00,88.29,0.11,2023-01-18 15:15:00,102
2023-01-19,72.37,0.33,2023-01-19 22:45:00,81.94,0.19,2023-01-19 16:00:00,84.08,0.16,2023-01-19 16:00:00,102
2023-01-20,80.38,0.21,2023-01-20 16:15:00,80.88,0.2,2023-01-20 16:45:00,84.8,0.16,2023-01-20 16:45:00,102
2023-01-21,85.61,0.15,2023-01-21 17:30:00,86.69,0.13,2023-01-21 16:30:00,89.87,0.1,2023-01-21 16:45:00,102
2023-01-22,86.18,0.14,2023-01-22 16:15:00,93.13,0.06,2023-01-22 14:00:00,92.22,0.07,2023-01-22 13:45:00,102
2023-01-23,81.24,0.2,2023-01-23 13:15:00,91.45,0.08,2023-01-23 12:15:00,94.31,0.05,2023-01-23 15:45:00,102
2023-01-24,80.92,0.2,2023-01-24 19:45:00,86.87,0.13,2023-01-24 18:30:00,91.25,0.08,2023-01-24 18:30:00,102
2023-01-25,69.73,0.38,2023-01-25 17:30:00,82.95,0.18,2023-01-25 17:00:00,91.77,0.08,2023-01-25 17:00:00,102
2023-01-26,85.46,0.15,2023-01-26 21:15:00,85.82,0.14,2023-01-26 20:00:00,90.24,0.09,2023-01-26 18:30:00,102
2023-01-27,68.11,0.41,2023-01-27 17:30:00,79.53,0.22,2023-01-27 17:30:00,87.63,0.12,2023-01-27 17:30:00,102
2023-01-28,83.04,0.18,2023-01-28 19:00:00,88.58,0.11,2023-01-28 19:00:00,92.75,0.07,2023-01-28 17:15:00,102
2023-01-29,93.4,0.06,2023-01-29 21:45:00,96.7,0.03,2023-01-29 21:30:00,99.45,0.0,2023-01-29 20:00:00,102
2023-01-30,84.63,0.16,2023-01-30 16:45:00,88.71,0.11,2023-01-30 17:15:00,92.47,0.07,2023-01-30 17:00:00,102
2023-01-31,71.79,0.34,2023-01-31 16:15:00,81.71,0.19,2023-01-31 15:15:00,83.31,0.17,2023-01-31 14:15:00,102
2023-02-01,65.66,0.45,2023-02-01 17:30:00,81.22,0.2,2023-02-01 17:30:00,86.15,0.14,2023-02-01 17:15:00,102
2023-02-02,78.28,0.24,2023-02-02 14:00:00,85.77,0.14,2023-02-02 16:45:00,86.87,0.13,2023-02-02 16:45:00,102
