date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,30.23,2.52,2023-01-01 15:15:00,49.0,1.14,2023-01-01 14:30:00,57.88,0.79,2023-01-01 15:00:00,24
2023-01-02,41.68,1.53,2023-01-02 11:15:00,45.09,1.33,2023-01-02 13:30:00,57.09,0.82,2023-01-02 16:45:00,24
2023-01-03,65.23,0.58,2023-01-03 07:15:00,77.34,0.32,2023-01-03 06:45:00,86.12,0.18,2023-01-03 16:15:00,24
2023-01-04,35.91,1.95,2023-01-04 18:30:00,43.68,1.41,2023-01-04 18:00:00,55.42,0.88,2023-01-04 17:00:00,24
2023-01-05,42.77,1.46,2023-01-05 18:15:00,45.77,1.29,2023-01-05 17:15:00,51.8,1.01,2023-01-05 16:45:00,24
2023-01-06,54.64,0.91,2023-01-06 18:15:00,58.77,0.77,2023-01-06 17:15:00,58.05,0.79,2023-01-06 16:15:00,24
2023-01-07,69.77,0.47,2023-01-07 18:45:00,81.61,0.25,2023-01-07 17:45:00,85.21,0.19,2023-01-07 16:45:00,24
2023-01-08,47.55,1.2,2023-01-08 18:15:00,56.57,0.84,2023-01-08 17:15:00,62.55,0.65,2023-01-08 16:45:00,24
2023-01-09,22.32,3.8,2023-01-09 19:00:00,29.77,2.57,2023-01-09 18:30:00,39.21,1.69,2023-01-09 17:45:00,24
2023-01-10,17.45,5.16,2023-01-10 18:15:00,25.07,3.26,2023-01-10 17:15:00,31.21,2.4,2023-01-10 17:30:00,24
2023-01-11,30.41,2.5,2023-01-11 09:30:00,35.55,1.98,2023-01-11 08:45:00,37.29,1.83,2023-01-11 07:45:00,24
2023-01-12,39.14,1.7,2023-01-12 08:15:00,42.02,1.51,2023-01-12 08:15:00,43.21,1.43,2023-01-12 07:30:00,24
2023-01-13,39.64,1.66,2023-01-13 17:00:00,47.02,1.23,2023-01-13 16:45:00,49.35,1.12,2023-01-13 16:30:00,24
2023-01-14,33.41,2.17,2023-01-14 18:15:00,42.66,1.47,2023-01-14 18:00:00,56.65,0.83,2023-01-14 17:45:00,24
2023-01-15,42.77,1.46,2023-01-15 18:30:00,47.36,1.21,2023-01-15 17:30:00,48.58,1.15,2023-01-15 16:30:00,24
2023-01-16,30.23,2.52,2023-01-16 07:30:00,35.2,2.01,2023-01-16 07:15:00,38.0,1.78,2023-01-16 07:00:00,24
2023-01-17,36.36,1.91,2023-01-17 08:45:00,37.41,1.83,2023-01-17 07:45:00,40.06,1.63,2023-01-17 07:15:00,24
2023-01-18,33.86,2.13,2023-01-18 19:30:00,38.93,1.71,2023-01-18 18:30:00,40.92,1.57,2023-01-18 17:30:00,24
2023-01-19,43.55,1.41,2023-01-19 07:00:00,52.45,0.99,2023-01-19 07:00:00,55.86,0.86,2023-01-19 06:30:00,24
2023-01-20,30.68,2.46,2023-01-20 14:15:00,41.59,1.53,2023-01-20 14:15:00,42.23,1.49,2023-01-20 14:15:00,24
2023-01-21,54.59,0.91,2023-01-21 12:00:00,72.77,0.41,2023-01-21 11:15:00,76.21,0.34,2023-01-21 16:30:00,24
