date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 06:45:00,210
2023-01-02,100.0,0.0,2023-01-02 15:15:00,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 00:30:00,210
2023-01-03,97.92,0.02,2023-01-03 17:00:00,100.0,0.0,2023-01-03 00:30:00,102.2,-0.02,2023-01-03 00:00:00,210
2023-01-04,100.0,0.0,2023-01-04 23:00:00,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 00:30:00,210
2023-01-05,100.0,0.0,2023-01-05 23:00:00,100.0,0.0,2023-01-05 21:30:00,100.0,0.0,2023-01-05 20:30:00,210
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 00:15:00,100.0,0.0,2023-01-06 00:30:00,210
2023-01-07,98.26,0.01,2023-01-07 12:45:00,100.0,0.0,2023-01-07 21:45:00,102.72,-0.02,2023-01-07 11:45:00,210
2023-01-08,100.0,0.0,2023-01-08 08:30:00,100.0,0.0,2023-01-08 01:45:00,100.0,0.0,2023-01-08 04:15:00,210
2023-01-09,100.0,0.0,2023-01-09 23:00:00,100.0,0.0,2023-01-09 21:15:00,100.0,0.0,2023-01-09 01:45:00,210
2023-01-10,100.0,0.0,2023-01-10 23:00:00,100.0,0.0,2023-01-10 21:15:00,100.0,0.0,2023-01-10 00:30:00,210
2023-01-11,100.0,0.0,2023-01-11 00:00:00,100.0,0.0,2023-01-11 21:00:00,100.0,0.0,2023-01-11 00:15:00,210
2023-01-12,100.0,0.0,2023-01-12 15:00:00,100.0,0.0,2023-01-12 01:30:00,101.68,-0.01,2023-01-12 19:30:00,210
2023-01-13,99.83,0.0,2023-01-13 20:15:00,100.0,0.0,2023-01-13 00:15:00,100.0,0.0,2023-01-13 00:30:00,210
2023-01-14,100.0,0.0,2023-01-14 23:00:00,100.0,0.0,2023-01-14 21:00:00,100.0,0.0,2023-01-14 21:00:00,210
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 06:00:00,100.0,0.0,2023-01-15 05:30:00,210
2023-01-16,100.0,0.0,2023-01-16 18:15:00,100.0,0.0,2023-01-16 00:00:00,100.0,0.0,2023-01-16 00:30:00,210
2023-01-17,100.0,0.0,2023-01-17 23:00:00,100.0,0.0,2023-01-17 21:30:00,100.0,0.0,2023-01-17 20:30:00,210
2023-01-18,100.0,0.0,2023-01-18 00:00:00,100.0,0.0,2023-01-18 00:00:00,100.0,0.0,2023-01-18 20:30:00,210
2023-01-19,100.0,0.0,2023-01-19 00:00:00,100.0,0.0,2023-01-19 00:15:00,100.0,0.0,2023-01-19 20:15:00,210
2023-01-20,100.0,0.0,2023-01-20 00:00:00,100.0,0.0,2023-01-20 00:00:00,100.0,0.0,2023-01-20 00:00:00,210
2023-01-21,100.0,0.0,2023-01-21 12:45:00,100.0,0.0,2023-01-21 21:45:00,100.0,0.0,2023-01-21 00:45:00,210
2023-01-22,100.0,0.0,2023-01-22 00:00:00,100.0,0.0,2023-01-22 21:15:00,102.43,-0.02,2023-01-22 00:00:00,210
2023-01-23,100.0,0.0,2023-01-23 00:00:00,100.0,0.0,2023-01-23 21:15:00,100.64,-0.01,2023-01-23 01:45:00,210
2023-01-24,98.96,0.01,2023-01-24 18:00:00,100.0,0.0,2023-01-24 20:45:00,100.0,0.0,2023-01-24 00:30:00,210
2023-01-25,97.57,0.02,2023-01-25 14:30:00,100.0,0.0,2023-01-25 21:45:00,100.0,0.0,2023-01-25 00:45:00,210
2023-01-26,100.0,0.0,2023-01-26 23:00:00,100.0,0.0,2023-01-26 22:00:00,100.0,0.0,2023-01-26 20:45:00,210
2023-01-27,100.0,0.0,2023-01-27 00:00:00,100.0,0.0,2023-01-27 00:00:00,100.0,0.0,2023-01-27 00:00:00,210
2023-01-28,76.77,0.25,2023-01-28 18:30:00,95.64,0.04,2023-01-28 17:45:00,100.0,0.0,2023-01-28 20:45:00,210
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 07:00:00,102.26,-0.02,2023-01-29 21:00:00,210
2023-01-30,100.0,0.0,2023-01-30 23:00:00,100.0,0.0,2023-01-30 00:00:00,100.0,0.0,2023-01-30 00:00:00,210
2023-01-31,100.0,0.0,2023-01-31 23:00:00,100.0,0.0,2023-01-31 21:15:00,100.0,0.0,2023-01-31 20:45:00,210
2023-02-01,100.0,0.0,2023-02-01 01:30:00,100.0,0.0,2023-02-01 20:30:00,100.0,0.0,2023-02-01 00:30:00,210
2023-02-02,93.58,0.06,2023-02-02 09:00:00,100.0,0.0,2023-02-02 20:45:00,100.0,0.0,2023-02-02 20:45:00,210
2023-02-03,100.0,0.0,2023-02-03 23:00:00,100.0,0.0,2023-02-03 00:45:00,100.0,0.0,2023-02-03 21:00:00,210
2023-02-04,98.26,0.01,2023-02-04 11:00:00,99.13,0.01,2023-02-04 11:00:00,100.0,0.0,2023-02-04 00:00:00,210
2023-02-05,100.0,0.0,2023-02-05 00:00:00,100.0,0.0,2023-02-05 04:45:00,100.0,0.0,2023-02-05 04:45:00,210
2023-02-06,100.0,0.0,2023-02-06 23:00:00,100.0,0.0,2023-02-06 21:45:00,102.49,-0.02,2023-02-06 20:45:00,210
2023-02-07,100.0,0.0,2023-02-07 00:15:00,100.0,0.0,2023-02-07 00:15:00,101.97,-0.02,2023-02-07 20:45:00,210
2023-02-08,100.0,0.0,2023-02-08 23:00:00,100.0,0.0,2023-02-08 20:30:00,100.0,0.0,2023-02-08 20:30:00,210
2023-02-09,98.96,0.01,2023-02-09 16:00:00,100.0,0.0,2023-02-09 20:15:00,100.0,0.0,2023-02-09 01:15:00,210
2023-02-10,100.0,0.0,2023-02-10 00:15:00,100.0,0.0,2023-02-10 00:15:00,100.0,0.0,2023-02-10 20:45:00,210
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,210
2023-02-12,100.0,0.0,2023-02-12 18:15:00,100.0,0.0,2023-02-12 06:15:00,100.0,0.0,2023-02-12 01:45:00,210
2023-02-13,100.0,0.0,2023-02-13 00:45:00,100.0,0.0,2023-02-13 00:45:00,100.0,0.0,2023-02-13 01:15:00,210
2023-02-14,100.0,0.0,2023-02-14 23:00:00,100.0,0.0,2023-02-14 00:00:00,100.0,0.0,2023-02-14 00:30:00,210
2023-02-15,100.0,0.0,2023-02-15 00:15:00,100.0,0.0,2023-02-15 00:15:00,100.0,0.0,2023-02-15 20:15:00,210
2023-02-16,100.0,0.0,2023-02-16 23:00:00,100.0,0.0,2023-02-16 00:30:00,102.14,-0.02,2023-02-16 00:15:00,210
2023-02-17,100.0,0.0,2023-02-17 23:00:00,100.0,0.0,2023-02-17 01:15:00,101.56,-0.01,2023-02-17 21:00:00,210
2023-02-18,100.0,0.0,2023-02-18 22:30:00,100.0,0.0,2023-02-18 00:45:00,103.47,-0.03,2023-02-18 00:45:00,210
2023-02-19,100.0,0.0,2023-02-19 23:00:00,100.0,0.0,2023-02-19 00:00:00,100.0,0.0,2023-02-19 00:15:00,210
