date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.68,0.16,2023-01-01 07:30:00,96.84,0.08,2023-01-01 06:30:00,97.89,0.05,2023-01-01 05:30:00,42
2023-01-02,83.52,0.45,2023-01-02 11:45:00,88.17,0.31,2023-01-02 10:45:00,88.06,0.31,2023-01-02 11:30:00,42
2023-01-03,90.04,0.25,2023-01-03 08:30:00,93.58,0.16,2023-01-03 15:00:00,95.56,0.11,2023-01-03 15:00:00,42
2023-01-04,82.66,0.48,2023-01-04 13:45:00,88.12,0.31,2023-01-04 19:15:00,90.26,0.25,2023-01-04 11:45:00,42
2023-01-05,73.18,0.84,2023-01-05 17:30:00,84.96,0.41,2023-01-05 17:30:00,88.63,0.29,2023-01-05 08:30:00,42
2023-01-06,85.73,0.38,2023-01-06 06:45:00,90.61,0.24,2023-01-06 06:45:00,92.37,0.19,2023-01-06 05:45:00,42
2023-01-07,91.86,0.2,2023-01-07 18:15:00,95.79,0.1,2023-01-07 08:30:00,99.33,0.02,2023-01-07 00:00:00,42
2023-01-08,97.99,0.05,2023-01-08 23:00:00,98.66,0.03,2023-01-08 11:30:00,99.33,0.02,2023-01-08 14:15:00,42
2023-01-09,87.64,0.32,2023-01-09 18:00:00,91.62,0.21,2023-01-09 11:00:00,93.42,0.16,2023-01-09 10:00:00,42
2023-01-10,84.39,0.43,2023-01-10 07:15:00,89.51,0.27,2023-01-10 10:45:00,91.99,0.2,2023-01-10 07:15:00,42
2023-01-11,78.83,0.62,2023-01-11 11:00:00,89.66,0.27,2023-01-11 10:00:00,89.27,0.28,2023-01-11 11:00:00,42
2023-01-12,82.28,0.5,2023-01-12 14:45:00,86.69,0.35,2023-01-12 13:45:00,87.1,0.34,2023-01-12 12:30:00,42
2023-01-13,87.64,0.32,2023-01-13 12:00:00,92.29,0.19,2023-01-13 12:00:00,94.76,0.13,2023-01-13 03:45:00,42
2023-01-14,89.46,0.27,2023-01-14 00:00:00,94.73,0.13,2023-01-14 00:00:00,96.49,0.08,2023-01-14 00:00:00,42
2023-01-15,93.49,0.16,2023-01-15 21:30:00,96.74,0.08,2023-01-15 20:45:00,98.24,0.04,2023-01-15 00:15:00,42
2023-01-16,71.17,0.93,2023-01-16 13:30:00,85.2,0.4,2023-01-16 13:00:00,89.24,0.28,2023-01-16 13:00:00,42
2023-01-17,74.62,0.78,2023-01-17 16:00:00,81.51,0.52,2023-01-17 16:00:00,85.15,0.4,2023-01-17 16:00:00,42
2023-01-18,83.81,0.44,2023-01-18 22:15:00,91.62,0.21,2023-01-18 09:00:00,94.73,0.13,2023-01-18 08:30:00,42
2023-01-19,83.33,0.46,2023-01-19 12:15:00,87.93,0.32,2023-01-19 12:15:00,88.41,0.3,2023-01-19 12:15:00,42
2023-01-20,80.27,0.57,2023-01-20 16:00:00,85.68,0.38,2023-01-20 16:00:00,90.2,0.25,2023-01-20 15:00:00,42
2023-01-21,88.12,0.31,2023-01-21 18:15:00,95.16,0.12,2023-01-21 18:30:00,96.97,0.07,2023-01-21 18:00:00,42
2023-01-22,95.5,0.11,2023-01-22 13:00:00,97.51,0.06,2023-01-22 18:45:00,98.34,0.04,2023-01-22 18:30:00,42
2023-01-23,82.66,0.48,2023-01-23 14:30:00,89.51,0.27,2023-01-23 13:30:00,93.04,0.17,2023-01-23 13:15:00,42
