date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.38,0.35,2023-01-01 17:45:00,79.38,0.21,2023-01-01 16:15:00,83.41,0.16,2023-01-01 15:45:00,511
2023-01-02,29.11,1.92,2023-01-02 16:00:00,32.27,1.66,2023-01-02 16:00:00,35.72,1.42,2023-01-02 16:00:00,511
2023-01-03,93.22,0.06,2023-01-03 18:00:00,98.4,0.01,2023-01-03 17:00:00,100.89,-0.01,2023-01-03 16:00:00,511
2023-01-04,37.14,1.34,2023-01-04 14:00:00,67.06,0.39,2023-01-04 13:45:00,78.6,0.21,2023-01-04 14:00:00,511
2023-01-05,28.98,1.93,2023-01-05 17:45:00,44.64,0.98,2023-01-05 17:00:00,56.22,0.61,2023-01-05 16:00:00,511
2023-01-06,9.24,7.75,2023-01-06 18:15:00,22.89,2.66,2023-01-06 18:00:00,45.86,0.93,2023-01-06 17:00:00,511
2023-01-07,55.03,0.65,2023-01-07 15:00:00,76.86,0.24,2023-01-07 15:15:00,82.35,0.17,2023-01-07 15:15:00,511
2023-01-08,95.82,0.03,2023-01-08 18:15:00,96.88,0.03,2023-01-08 18:00:00,100.04,-0.0,2023-01-08 17:15:00,511
2023-01-09,15.16,4.42,2023-01-09 17:15:00,17.98,3.6,2023-01-09 17:00:00,22.02,2.8,2023-01-09 16:15:00,511
2023-01-10,14.28,4.74,2023-01-10 14:45:00,18.65,3.44,2023-01-10 14:45:00,27.14,2.12,2023-01-10 14:15:00,511
2023-01-11,11.68,5.97,2023-01-11 15:00:00,12.73,5.41,2023-01-11 14:30:00,16.49,4.0,2023-01-11 14:15:00,511
2023-01-12,49.87,0.79,2023-01-12 16:15:00,74.47,0.27,2023-01-12 10:45:00,68.05,0.37,2023-01-12 16:15:00,511
2023-01-13,20.95,2.98,2023-01-13 14:15:00,36.04,1.4,2023-01-13 14:15:00,47.12,0.89,2023-01-13 14:15:00,511
2023-01-14,9.01,7.97,2023-01-14 15:30:00,16.4,4.02,2023-01-14 14:45:00,40.71,1.15,2023-01-14 13:45:00,511
2023-01-15,37.01,1.34,2023-01-15 18:15:00,58.24,0.57,2023-01-15 17:45:00,72.94,0.29,2023-01-15 17:15:00,511
2023-01-16,26.35,2.21,2023-01-16 17:30:00,53.03,0.7,2023-01-16 12:30:00,65.36,0.42,2023-01-16 11:45:00,511
2023-01-17,23.49,2.57,2023-01-17 17:30:00,26.12,2.23,2023-01-17 17:00:00,28.44,1.99,2023-01-17 16:00:00,511
2023-01-18,8.29,8.73,2023-01-18 18:45:00,12.37,5.59,2023-01-18 17:45:00,15.44,4.32,2023-01-18 16:45:00,511
2023-01-19,26.74,2.16,2023-01-19 17:30:00,40.38,1.17,2023-01-19 16:45:00,59.01,0.55,2023-01-19 16:00:00,511
2023-01-20,19.05,3.36,2023-01-20 16:45:00,23.16,2.62,2023-01-20 16:15:00,27.89,2.04,2023-01-20 15:30:00,511
2023-01-21,39.21,1.22,2023-01-21 16:30:00,45.05,0.96,2023-01-21 15:15:00,48.23,0.85,2023-01-21 15:00:00,511
2023-01-22,38.42,1.27,2023-01-22 18:30:00,63.63,0.45,2023-01-22 17:45:00,79.22,0.21,2023-01-22 17:15:00,511
2023-01-23,13.98,4.86,2023-01-23 17:30:00,15.76,4.22,2023-01-23 17:00:00,18.66,3.44,2023-01-23 16:15:00,511
2023-01-24,12.4,5.58,2023-01-24 10:00:00,18.9,3.39,2023-01-24 17:00:00,21.38,2.9,2023-01-24 16:00:00,511
2023-01-25,16.28,4.06,2023-01-25 17:30:00,19.84,3.19,2023-01-25 16:45:00,23.87,2.52,2023-01-25 16:30:00,511
2023-01-26,15.43,4.33,2023-01-26 17:00:00,18.27,3.53,2023-01-26 16:15:00,19.24,3.31,2023-01-26 16:00:00,511
2023-01-27,24.05,2.49,2023-01-27 16:45:00,27.57,2.07,2023-01-27 16:00:00,31.26,1.74,2023-01-27 15:00:00,511
2023-01-28,99.14,0.01,2023-01-28 19:00:00,100.67,-0.01,2023-01-28 18:30:00,101.11,-0.01,2023-01-28 17:30:00,511
2023-01-29,43.19,1.04,2023-01-29 17:30:00,67.65,0.38,2023-01-29 17:15:00,79.3,0.21,2023-01-29 17:15:00,511
2023-01-30,17.66,3.68,2023-01-30 17:30:00,25.28,2.33,2023-01-30 17:00:00,33.59,1.56,2023-01-30 16:00:00,511
2023-01-31,8.09,8.97,2023-01-31 18:15:00,13.7,4.97,2023-01-31 17:30:00,19.75,3.21,2023-01-31 16:45:00,511
2023-02-01,15.33,4.36,2023-02-01 18:15:00,15.77,4.22,2023-02-01 17:30:00,19.4,3.28,2023-02-01 16:30:00,511
2023-02-02,13.88,4.9,2023-02-02 07:45:00,21.28,2.92,2023-02-02 16:45:00,24.98,2.37,2023-02-02 15:45:00,511
2023-02-03,19.9,3.18,2023-02-03 17:15:00,34.87,1.47,2023-02-03 16:45:00,37.31,1.33,2023-02-03 15:15:00,511
2023-02-04,78.65,0.21,2023-02-04 13:45:00,88.77,0.1,2023-02-04 12:45:00,93.62,0.05,2023-02-04 11:45:00,511
2023-02-05,39.87,1.19,2023-02-05 17:45:00,54.26,0.67,2023-02-05 17:30:00,66.01,0.41,2023-02-05 17:00:00,511
2023-02-06,15.59,4.27,2023-02-06 17:30:00,19.05,3.36,2023-02-06 16:45:00,24.01,2.5,2023-02-06 16:30:00,511
2023-02-07,17.11,3.83,2023-02-07 17:00:00,17.8,3.65,2023-02-07 17:00:00,18.93,3.38,2023-02-07 16:15:00,511
2023-02-08,14.18,4.78,2023-02-08 17:30:00,15.03,4.46,2023-02-08 17:00:00,16.36,4.04,2023-02-08 16:30:00,511
2023-02-09,14.9,4.51,2023-02-09 17:30:00,16.69,3.94,2023-02-09 17:15:00,21.96,2.81,2023-02-09 16:45:00,511
2023-02-10,12.24,5.66,2023-02-10 17:15:00,15.66,4.25,2023-02-10 16:15:00,16.61,3.96,2023-02-10 15:15:00,511
2023-02-11,10.07,7.05,2023-02-11 19:00:00,42.53,1.07,2023-02-11 19:00:00,54.29,0.66,2023-02-11 18:00:00,511
2023-02-12,33.06,1.6,2023-02-12 18:15:00,43.34,1.03,2023-02-12 17:30:00,62.6,0.47,2023-02-12 17:00:00,511
2023-02-13,16.41,4.02,2023-02-13 17:45:00,18.03,3.59,2023-02-13 16:45:00,21.81,2.83,2023-02-13 16:45:00,511
2023-02-14,13.36,5.12,2023-02-14 18:30:00,15.03,4.46,2023-02-14 17:30:00,15.47,4.31,2023-02-14 16:30:00,511
2023-02-15,8.62,8.37,2023-02-15 10:30:00,9.49,7.53,2023-02-15 09:45:00,15.78,4.21,2023-02-15 08:45:00,511
2023-02-16,16.58,3.97,2023-02-16 17:15:00,16.79,3.91,2023-02-16 16:45:00,18.94,3.38,2023-02-16 16:30:00,511
2023-02-17,16.58,3.97,2023-02-17 17:15:00,18.54,3.47,2023-02-17 16:45:00,18.64,3.45,2023-02-17 15:45:00,511
2023-02-18,46.74,0.9,2023-02-18 14:30:00,51.02,0.76,2023-02-18 14:30:00,64.69,0.43,2023-02-18 14:15:00,511
2023-02-19,56.61,0.61,2023-02-19 18:45:00,61.73,0.49,2023-02-19 17:30:00,68.71,0.36,2023-02-19 16:30:00,511
2023-02-20,24.61,2.42,2023-02-20 16:45:00,25.99,2.25,2023-02-20 15:45:00,30.55,1.79,2023-02-20 15:00:00,511
2023-02-21,24.18,2.48,2023-02-21 17:30:00,25.1,2.36,2023-02-21 16:30:00,29.52,1.89,2023-02-21 15:45:00,511
2023-02-22,15.43,4.33,2023-02-22 16:45:00,16.37,4.03,2023-02-22 16:30:00,17.69,3.67,2023-02-22 16:00:00,511
2023-02-23,17.14,3.82,2023-02-23 17:15:00,18.83,3.4,2023-02-23 16:30:00,21.37,2.9,2023-02-23 16:15:00,511
2023-02-24,20.86,3.0,2023-02-24 15:30:00,21.99,2.8,2023-02-24 15:15:00,24.85,2.39,2023-02-24 14:45:00,511
2023-02-25,103.95,-0.03,2023-02-25 19:00:00,105.53,-0.04,2023-02-25 19:00:00,107.19,-0.05,2023-02-25 18:00:00,511
2023-02-26,50.03,0.79,2023-02-26 18:45:00,76.2,0.25,2023-02-26 18:30:00,86.34,0.12,2023-02-26 17:15:00,511
2023-02-27,25.59,2.3,2023-02-27 17:15:00,41.4,1.12,2023-02-27 16:15:00,39.8,1.19,2023-02-27 15:30:00,511
2023-02-28,29.57,1.88,2023-02-28 17:45:00,39.38,1.22,2023-02-28 17:15:00,49.53,0.8,2023-02-28 16:00:00,511
2023-03-01,26.28,2.21,2023-03-01 17:00:00,27.09,2.12,2023-03-01 16:00:00,38.0,1.29,2023-03-01 15:00:00,511
2023-03-02,15.86,4.19,2023-03-02 17:15:00,16.45,4.01,2023-03-02 16:45:00,16.79,3.91,2023-03-02 15:45:00,511
2023-03-03,20.59,3.04,2023-03-03 17:00:00,23.32,2.6,2023-03-03 16:15:00,24.01,2.5,2023-03-03 15:15:00,511
2023-03-04,98.65,0.01,2023-03-04 05:00:00,103.62,-0.03,2023-03-04 04:00:00,105.88,-0.04,2023-03-04 04:30:00,511
2023-03-05,100.36,-0.0,2023-03-05 06:15:00,105.72,-0.04,2023-03-05 05:00:00,110.52,-0.08,2023-03-05 15:15:00,511
2023-03-06,23.49,2.57,2023-03-06 17:30:00,27.52,2.08,2023-03-06 16:30:00,28.99,1.93,2023-03-06 16:15:00,511
2023-03-07,26.38,2.2,2023-03-07 17:00:00,39.56,1.21,2023-03-07 16:00:00,39.97,1.19,2023-03-07 15:00:00,511
2023-03-08,10.69,6.6,2023-03-08 15:45:00,11.79,5.91,2023-03-08 14:30:00,11.77,5.92,2023-03-08 15:45:00,511
2023-03-09,13.16,5.21,2023-03-09 18:15:00,14.11,4.8,2023-03-09 17:15:00,15.09,4.44,2023-03-09 16:30:00,511
2023-03-10,10.33,6.85,2023-03-10 14:15:00,10.64,6.63,2023-03-10 13:30:00,11.03,6.37,2023-03-10 13:15:00,511
2023-03-11,54.08,0.67,2023-03-11 15:00:00,76.51,0.24,2023-03-11 15:15:00,82.14,0.17,2023-03-11 14:45:00,511
2023-03-12,36.64,1.36,2023-03-12 17:00:00,41.33,1.12,2023-03-12 17:00:00,58.57,0.56,2023-03-12 17:00:00,511
2023-03-13,17.83,3.64,2023-03-13 17:45:00,18.54,3.47,2023-03-13 16:45:00,20.96,2.98,2023-03-13 16:15:00,511
2023-03-14,6.38,11.58,2023-03-14 14:00:00,7.27,10.07,2023-03-14 13:00:00,7.5,9.74,2023-03-14 12:00:00,511
2023-03-15,17.24,3.79,2023-03-15 17:30:00,17.94,3.61,2023-03-15 17:00:00,19.63,3.23,2023-03-15 16:15:00,511
2023-03-16,14.31,4.73,2023-03-16 16:45:00,15.76,4.22,2023-03-16 17:00:00,17.7,3.67,2023-03-16 16:30:00,511
2023-03-17,15.13,4.43,2023-03-17 12:30:00,18.32,3.52,2023-03-17 16:30:00,19.95,3.17,2023-03-17 16:15:00,511
2023-03-18,4.87,15.43,2023-03-18 17:15:00,11.76,5.92,2023-03-18 16:30:00,24.54,2.43,2023-03-18 16:30:00,511
2023-03-19,35.43,1.44,2023-03-19 17:15:00,64.31,0.44,2023-03-19 17:15:00,63.94,0.45,2023-03-19 17:15:00,511
2023-03-20,17.83,3.64,2023-03-20 17:30:00,20.51,3.06,2023-03-20 16:45:00,23.41,2.58,2023-03-20 16:30:00,511
2023-03-21,17.3,3.77,2023-03-21 17:15:00,17.71,3.67,2023-03-21 17:15:00,22.07,2.79,2023-03-21 16:15:00,511
2023-03-22,20.3,3.1,2023-03-22 17:30:00,21.64,2.86,2023-03-22 16:30:00,22.7,2.69,2023-03-22 16:15:00,511
2023-03-23,30.2,1.82,2023-03-23 07:00:00,41.02,1.14,2023-03-23 17:00:00,45.07,0.96,2023-03-23 15:00:00,511
2023-03-24,18.68,3.44,2023-03-24 17:00:00,20.1,3.14,2023-03-24 17:00:00,27.28,2.1,2023-03-24 16:30:00,511
2023-03-25,104.74,-0.04,2023-03-25 02:45:00,108.19,-0.06,2023-03-25 03:15:00,108.33,-0.06,2023-03-25 02:45:00,511
2023-03-26,75.86,0.25,2023-03-26 17:15:00,87.73,0.11,2023-03-26 16:30:00,95.2,0.04,2023-03-26 15:45:00,511
2023-03-27,20.16,3.13,2023-03-27 17:00:00,23.8,2.53,2023-03-27 16:30:00,28.77,1.95,2023-03-27 16:00:00,511
2023-03-28,17.83,3.64,2023-03-28 16:15:00,23.87,2.52,2023-03-28 16:30:00,24.34,2.45,2023-03-28 15:45:00,511
2023-03-29,22.04,2.79,2023-03-29 17:30:00,22.81,2.67,2023-03-29 16:15:00,32.95,1.61,2023-03-29 15:30:00,511
2023-03-30,17.27,3.78,2023-03-30 17:00:00,19.75,3.21,2023-03-30 16:45:00,23.52,2.57,2023-03-30 16:00:00,511
2023-03-31,15.26,4.38,2023-03-31 16:00:00,15.92,4.17,2023-03-31 16:00:00,16.95,3.87,2023-03-31 15:30:00,511
2023-04-01,36.41,1.38,2023-04-01 15:15:00,54.98,0.65,2023-04-01 15:00:00,70.98,0.32,2023-04-01 15:00:00,511
2023-04-02,37.2,1.33,2023-04-02 17:30:00,37.99,1.29,2023-04-02 16:30:00,43.07,1.04,2023-04-02 15:30:00,511
2023-04-03,17.3,3.77,2023-04-03 17:15:00,20.92,2.98,2023-04-03 17:00:00,25.78,2.27,2023-04-03 16:15:00,511
2023-04-04,17.27,3.78,2023-04-04 17:00:00,18.26,3.53,2023-04-04 17:00:00,20.02,3.15,2023-04-04 16:15:00,511
2023-04-05,16.28,4.06,2023-04-05 17:15:00,17.11,3.83,2023-04-05 16:15:00,18.78,3.41,2023-04-05 16:15:00,511
2023-04-06,11.22,6.25,2023-04-06 16:30:00,13.82,4.92,2023-04-06 16:30:00,15.66,4.25,2023-04-06 16:15:00,511
2023-04-07,14.51,4.65,2023-04-07 15:30:00,15.63,4.26,2023-04-07 15:30:00,16.28,4.06,2023-04-07 15:00:00,511
2023-04-08,33.55,1.56,2023-04-08 14:45:00,42.94,1.05,2023-04-08 14:45:00,46.32,0.92,2023-04-08 14:30:00,511
2023-04-09,45.2,0.96,2023-04-09 19:00:00,58.31,0.56,2023-04-09 18:30:00,76.18,0.25,2023-04-09 17:30:00,511
2023-04-10,41.18,1.13,2023-04-10 17:15:00,51.87,0.73,2023-04-10 17:00:00,59.02,0.55,2023-04-10 17:00:00,511
2023-04-11,16.09,4.12,2023-04-11 17:30:00,16.86,3.89,2023-04-11 17:30:00,18.93,3.38,2023-04-11 16:45:00,511
2023-04-12,21.68,2.85,2023-04-12 16:00:00,21.79,2.83,2023-04-12 16:00:00,24.24,2.47,2023-04-12 15:15:00,511
2023-04-13,20.16,3.13,2023-04-13 16:00:00,22.14,2.78,2023-04-13 16:00:00,25.09,2.36,2023-04-13 16:00:00,511
2023-04-14,11.58,6.03,2023-04-14 16:00:00,12.12,5.72,2023-04-14 16:15:00,12.98,5.29,2023-04-14 15:30:00,511
2023-04-15,66.64,0.4,2023-04-15 19:30:00,86.89,0.12,2023-04-15 12:00:00,91.01,0.08,2023-04-15 11:15:00,511
2023-04-16,59.44,0.54,2023-04-16 17:45:00,72.29,0.3,2023-04-16 18:00:00,81.81,0.18,2023-04-16 17:15:00,511
2023-04-17,18.13,3.57,2023-04-17 17:30:00,22.75,2.68,2023-04-17 17:00:00,33.08,1.6,2023-04-17 16:00:00,511
2023-04-18,11.32,6.19,2023-04-18 14:45:00,13.68,4.98,2023-04-18 16:15:00,14.91,4.5,2023-04-18 15:00:00,511
2023-04-19,14.44,4.68,2023-04-19 18:15:00,17.29,3.78,2023-04-19 17:15:00,19.54,3.25,2023-04-19 16:15:00,511
2023-04-20,15.56,4.28,2023-04-20 17:15:00,17.11,3.83,2023-04-20 17:15:00,19.0,3.37,2023-04-20 16:00:00,511
2023-04-21,20.53,3.06,2023-04-21 15:30:00,22.37,2.74,2023-04-21 15:45:00,23.11,2.63,2023-04-21 15:00:00,511
2023-04-22,32.8,1.62,2023-04-22 11:45:00,34.46,1.5,2023-04-22 11:00:00,38.61,1.26,2023-04-22 11:30:00,511
2023-04-23,16.51,3.99,2023-04-23 12:30:00,40.18,1.18,2023-04-23 14:30:00,44.24,0.99,2023-04-23 12:30:00,511
