date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.82,0.14,2023-01-01 03:15:00,96.77,0.07,2023-01-01 21:45:00,96.62,0.08,2023-01-01 01:30:00,31
2023-01-02,78.76,0.58,2023-01-02 07:00:00,87.68,0.3,2023-01-02 07:00:00,91.61,0.2,2023-01-02 05:30:00,31
2023-01-03,87.63,0.3,2023-01-03 15:15:00,94.22,0.13,2023-01-03 17:15:00,94.3,0.13,2023-01-03 15:45:00,31
2023-01-04,85.66,0.36,2023-01-04 07:30:00,90.68,0.22,2023-01-04 10:00:00,90.59,0.22,2023-01-04 09:00:00,31
2023-01-05,80.56,0.52,2023-01-05 16:15:00,88.17,0.29,2023-01-05 15:15:00,88.53,0.28,2023-01-05 13:30:00,31
2023-01-06,74.46,0.74,2023-01-06 09:45:00,83.33,0.43,2023-01-06 10:30:00,86.86,0.33,2023-01-06 10:30:00,31
2023-01-07,86.65,0.33,2023-01-07 13:30:00,90.86,0.22,2023-01-07 20:15:00,93.91,0.14,2023-01-07 19:45:00,31
2023-01-08,94.71,0.12,2023-01-08 01:00:00,97.22,0.06,2023-01-08 11:00:00,98.24,0.04,2023-01-08 01:15:00,31
2023-01-09,83.96,0.41,2023-01-09 15:00:00,87.19,0.32,2023-01-09 14:45:00,89.16,0.26,2023-01-09 14:30:00,31
2023-01-10,64.7,1.17,2023-01-10 14:15:00,71.68,0.85,2023-01-10 13:15:00,78.46,0.59,2023-01-10 13:15:00,31
2023-01-11,85.84,0.35,2023-01-11 10:30:00,95.3,0.11,2023-01-11 06:30:00,96.65,0.07,2023-01-11 16:00:00,31
2023-01-12,75.63,0.69,2023-01-12 14:15:00,81.14,0.5,2023-01-12 13:15:00,86.44,0.34,2023-01-12 13:00:00,31
2023-01-13,79.75,0.55,2023-01-13 10:45:00,81.77,0.48,2023-01-13 12:30:00,83.33,0.43,2023-01-13 11:15:00,31
2023-01-14,87.54,0.31,2023-01-14 15:30:00,91.98,0.19,2023-01-14 15:30:00,95.37,0.1,2023-01-14 15:30:00,31
2023-01-15,89.43,0.25,2023-01-15 11:00:00,92.97,0.16,2023-01-15 04:15:00,94.15,0.13,2023-01-15 05:00:00,31
2023-01-16,79.39,0.56,2023-01-16 13:45:00,84.32,0.4,2023-01-16 13:00:00,86.59,0.33,2023-01-16 12:00:00,31
2023-01-17,86.2,0.34,2023-01-17 14:15:00,91.94,0.19,2023-01-17 09:00:00,92.26,0.18,2023-01-17 08:00:00,31
2023-01-18,80.47,0.52,2023-01-18 06:45:00,85.84,0.35,2023-01-18 05:45:00,89.78,0.24,2023-01-18 04:45:00,31
2023-01-19,84.23,0.4,2023-01-19 08:30:00,87.28,0.31,2023-01-19 13:15:00,91.31,0.2,2023-01-19 12:30:00,31
