date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 20:00:00,100.0,0.0,2023-01-01 20:00:00,68
2023-01-02,90.0,0.19,2023-01-02 12:00:00,96.22,0.07,2023-01-02 13:45:00,97.38,0.04,2023-01-02 12:45:00,68
2023-01-03,87.99,0.23,2023-01-03 13:15:00,99.17,0.01,2023-01-03 12:15:00,100.0,0.0,2023-01-03 01:45:00,68
2023-01-04,74.03,0.58,2023-01-04 14:00:00,85.87,0.27,2023-01-04 11:00:00,90.74,0.17,2023-01-04 10:00:00,68
2023-01-05,76.39,0.52,2023-01-05 17:00:00,80.07,0.41,2023-01-05 16:00:00,89.88,0.19,2023-01-05 15:15:00,68
2023-01-06,81.74,0.37,2023-01-06 14:30:00,86.94,0.25,2023-01-06 13:00:00,89.58,0.19,2023-01-06 13:00:00,68
2023-01-07,85.76,0.28,2023-01-07 15:00:00,100.14,-0.0,2023-01-07 14:45:00,104.17,-0.07,2023-01-07 00:30:00,68
2023-01-08,99.65,0.01,2023-01-08 14:00:00,100.0,0.0,2023-01-08 06:00:00,100.0,0.0,2023-01-08 00:30:00,68
2023-01-09,87.43,0.24,2023-01-09 12:00:00,96.39,0.06,2023-01-09 11:00:00,98.52,0.03,2023-01-09 09:45:00,68
2023-01-10,78.26,0.46,2023-01-10 11:30:00,80.97,0.39,2023-01-10 10:30:00,89.07,0.2,2023-01-10 09:30:00,68
2023-01-11,66.67,0.83,2023-01-11 17:00:00,83.96,0.32,2023-01-11 17:00:00,88.61,0.21,2023-01-11 15:30:00,68
2023-01-12,85.07,0.29,2023-01-12 10:30:00,91.25,0.16,2023-01-12 11:00:00,92.55,0.13,2023-01-12 10:45:00,68
2023-01-13,89.51,0.2,2023-01-13 08:30:00,93.4,0.12,2023-01-13 16:30:00,94.44,0.1,2023-01-13 06:15:00,68
2023-01-14,94.93,0.09,2023-01-14 04:45:00,96.77,0.06,2023-01-14 04:45:00,97.85,0.04,2023-01-14 04:45:00,68
2023-01-15,99.31,0.01,2023-01-15 19:30:00,99.65,0.01,2023-01-15 19:15:00,99.77,0.0,2023-01-15 19:30:00,68
2023-01-16,82.43,0.36,2023-01-16 09:45:00,86.53,0.26,2023-01-16 08:15:00,89.14,0.2,2023-01-16 07:45:00,68
2023-01-17,87.71,0.23,2023-01-17 10:30:00,91.18,0.16,2023-01-17 13:00:00,92.2,0.14,2023-01-17 13:00:00,68
2023-01-18,73.54,0.6,2023-01-18 08:00:00,84.72,0.3,2023-01-18 07:45:00,87.78,0.23,2023-01-18 07:30:00,68
2023-01-19,84.17,0.31,2023-01-19 10:00:00,90.21,0.18,2023-01-19 09:00:00,90.81,0.17,2023-01-19 08:00:00,68
2023-01-20,80.97,0.39,2023-01-20 13:45:00,88.23,0.22,2023-01-20 08:30:00,92.13,0.14,2023-01-20 07:45:00,68
2023-01-21,93.4,0.12,2023-01-21 05:00:00,99.13,0.01,2023-01-21 05:00:00,100.81,-0.01,2023-01-21 04:45:00,68
2023-01-22,100.0,0.0,2023-01-22 00:00:00,100.0,0.0,2023-01-22 20:15:00,100.0,0.0,2023-01-22 19:15:00,68
2023-01-23,78.61,0.45,2023-01-23 10:30:00,90.35,0.18,2023-01-23 09:45:00,93.12,0.12,2023-01-23 08:45:00,68
2023-01-24,78.61,0.45,2023-01-24 09:00:00,85.21,0.29,2023-01-24 09:00:00,89.49,0.2,2023-01-24 08:45:00,68
2023-01-25,77.99,0.47,2023-01-25 10:45:00,86.46,0.26,2023-01-25 10:30:00,89.07,0.2,2023-01-25 10:15:00,68
2023-01-26,71.67,0.66,2023-01-26 17:00:00,81.77,0.37,2023-01-26 16:15:00,85.44,0.28,2023-01-26 16:15:00,68
2023-01-27,84.44,0.31,2023-01-27 12:00:00,90.59,0.17,2023-01-27 11:45:00,93.87,0.11,2023-01-27 07:15:00,68
2023-01-28,81.6,0.38,2023-01-28 14:30:00,93.3,0.12,2023-01-28 13:45:00,97.8,0.04,2023-01-28 13:45:00,68
