date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,58.08,2.19,2023-01-01 07:45:00,79.04,0.8,2023-01-01 07:45:00,85.31,0.52,2023-01-01 03:45:00,12
2023-01-02,56.44,2.34,2023-01-02 06:45:00,78.66,0.82,2023-01-02 06:00:00,86.2,0.49,2023-01-02 17:30:00,12
2023-01-03,32.83,6.2,2023-01-03 22:00:00,52.34,2.76,2023-01-03 21:30:00,74.16,1.06,2023-01-03 21:00:00,12
2023-01-04,46.09,3.55,2023-01-04 08:30:00,61.55,1.89,2023-01-04 08:15:00,64.14,1.69,2023-01-04 08:30:00,12
2023-01-05,41.67,4.24,2023-01-05 04:00:00,69.7,1.32,2023-01-05 03:00:00,76.35,0.94,2023-01-05 07:15:00,12
2023-01-06,41.41,4.29,2023-01-06 01:00:00,58.84,2.12,2023-01-06 03:00:00,62.16,1.84,2023-01-06 01:00:00,12
2023-01-07,48.74,3.19,2023-01-07 18:00:00,64.02,1.7,2023-01-07 17:15:00,67.72,1.44,2023-01-07 16:15:00,12
2023-01-08,61.99,1.86,2023-01-08 12:30:00,70.14,1.29,2023-01-08 12:30:00,77.4,0.88,2023-01-08 12:30:00,12
2023-01-09,63.89,1.71,2023-01-09 03:15:00,75.13,1.0,2023-01-09 03:45:00,81.19,0.7,2023-01-09 02:45:00,12
2023-01-10,61.24,1.92,2023-01-10 18:30:00,73.86,1.07,2023-01-10 07:00:00,82.41,0.65,2023-01-10 02:45:00,12
2023-01-11,39.14,4.71,2023-01-11 16:00:00,59.72,2.04,2023-01-11 15:30:00,65.53,1.59,2023-01-11 15:30:00,12
2023-01-12,63.13,1.77,2023-01-12 14:45:00,74.87,1.02,2023-01-12 03:00:00,82.79,0.63,2023-01-12 03:15:00,12
2023-01-13,58.08,2.19,2023-01-13 20:15:00,72.85,1.13,2023-01-13 16:00:00,75.29,0.99,2023-01-13 18:15:00,12
2023-01-14,43.56,3.93,2023-01-14 16:30:00,71.53,1.21,2023-01-14 16:30:00,78.87,0.81,2023-01-14 16:30:00,12
2023-01-15,61.62,1.89,2023-01-15 13:45:00,82.51,0.64,2023-01-15 13:45:00,88.01,0.41,2023-01-15 08:30:00,12
2023-01-16,55.68,2.41,2023-01-16 21:30:00,62.5,1.82,2023-01-16 15:00:00,69.57,1.33,2023-01-16 14:00:00,12
2023-01-17,68.94,1.37,2023-01-17 14:00:00,78.47,0.83,2023-01-17 22:00:00,81.78,0.68,2023-01-17 12:00:00,12
2023-01-18,54.42,2.54,2023-01-18 15:30:00,66.79,1.51,2023-01-18 22:00:00,75.88,0.96,2023-01-18 07:45:00,12
2023-01-19,50.88,2.93,2023-01-19 22:00:00,64.33,1.68,2023-01-19 21:15:00,75.13,1.0,2023-01-19 18:00:00,12
2023-01-20,47.35,3.37,2023-01-20 19:30:00,64.84,1.64,2023-01-20 18:45:00,73.74,1.08,2023-01-20 17:45:00,12
2023-01-21,57.83,2.21,2023-01-21 08:30:00,65.91,1.57,2023-01-21 19:45:00,70.66,1.26,2023-01-21 15:15:00,12
2023-01-22,54.29,2.55,2023-01-22 18:00:00,79.8,0.77,2023-01-22 17:15:00,89.35,0.36,2023-01-22 16:15:00,12
2023-01-23,41.54,4.26,2023-01-23 10:00:00,56.12,2.37,2023-01-23 09:45:00,60.31,1.99,2023-01-23 08:00:00,12
2023-01-24,58.71,2.13,2023-01-24 16:30:00,65.85,1.57,2023-01-24 15:45:00,70.71,1.26,2023-01-24 14:15:00,12
2023-01-25,49.49,3.09,2023-01-25 14:45:00,57.39,2.25,2023-01-25 14:00:00,64.1,1.7,2023-01-25 14:30:00,12
2023-01-26,54.8,2.5,2023-01-26 08:45:00,62.94,1.78,2023-01-26 07:45:00,74.12,1.06,2023-01-26 07:15:00,12
2023-01-27,43.43,3.95,2023-01-27 09:30:00,61.11,1.93,2023-01-27 06:30:00,65.45,1.6,2023-01-27 07:30:00,12
2023-01-28,57.7,2.22,2023-01-28 20:45:00,61.99,1.86,2023-01-28 21:00:00,70.92,1.24,2023-01-28 20:15:00,12
2023-01-29,45.45,3.64,2023-01-29 10:30:00,66.16,1.55,2023-01-29 10:15:00,67.89,1.43,2023-01-29 09:45:00,12
2023-01-30,42.93,4.03,2023-01-30 10:45:00,64.96,1.63,2023-01-30 10:45:00,74.96,1.01,2023-01-30 10:15:00,12
2023-01-31,57.07,2.28,2023-01-31 23:00:00,77.46,0.88,2023-01-31 07:00:00,79.29,0.79,2023-01-31 21:00:00,12
2023-02-01,60.1,2.01,2023-02-01 05:00:00,72.66,1.14,2023-02-01 04:45:00,78.45,0.83,2023-02-01 04:30:00,12
2023-02-02,45.71,3.6,2023-02-02 10:45:00,61.17,1.92,2023-02-02 07:30:00,72.52,1.15,2023-02-02 07:30:00,12
2023-02-03,47.98,3.29,2023-02-03 18:00:00,63.95,1.71,2023-02-03 17:45:00,71.09,1.23,2023-02-03 15:45:00,12
2023-02-04,37.63,5.02,2023-02-04 05:45:00,65.91,1.57,2023-02-04 05:45:00,72.73,1.14,2023-02-04 05:45:00,12
2023-02-05,48.74,3.19,2023-02-05 20:00:00,63.57,1.74,2023-02-05 19:00:00,67.63,1.45,2023-02-05 18:00:00,12
2023-02-06,36.36,5.3,2023-02-06 19:00:00,55.62,2.42,2023-02-06 08:30:00,69.7,1.32,2023-02-06 17:00:00,12
2023-02-07,55.18,2.46,2023-02-07 08:00:00,58.78,2.13,2023-02-07 08:00:00,62.33,1.83,2023-02-07 08:00:00,12
2023-02-08,61.62,1.89,2023-02-08 07:45:00,78.22,0.84,2023-02-08 13:15:00,83.42,0.6,2023-02-08 06:30:00,12
2023-02-09,50.88,2.93,2023-02-09 09:45:00,70.83,1.25,2023-02-09 16:00:00,74.87,1.02,2023-02-09 09:45:00,12
2023-02-10,43.81,3.89,2023-02-10 08:00:00,58.52,2.15,2023-02-10 07:00:00,76.3,0.94,2023-02-10 06:15:00,12
2023-02-11,52.53,2.74,2023-02-11 10:30:00,71.78,1.19,2023-02-11 09:30:00,77.36,0.89,2023-02-11 08:30:00,12
2023-02-12,44.95,3.71,2023-02-12 12:30:00,62.63,1.81,2023-02-12 12:15:00,67.34,1.47,2023-02-12 12:00:00,12
2023-02-13,50.25,3.0,2023-02-13 09:15:00,65.4,1.6,2023-02-13 08:15:00,75.34,0.99,2023-02-13 08:15:00,12
2023-02-14,51.52,2.85,2023-02-14 06:15:00,63.38,1.75,2023-02-14 06:15:00,71.09,1.23,2023-02-14 10:00:00,12
2023-02-15,38.89,4.76,2023-02-15 02:15:00,60.73,1.96,2023-02-15 02:15:00,68.94,1.37,2023-02-15 02:45:00,12
2023-02-16,49.24,3.12,2023-02-16 09:15:00,61.74,1.88,2023-02-16 08:15:00,64.77,1.65,2023-02-16 07:15:00,12
2023-02-17,35.73,5.45,2023-02-17 09:30:00,63.7,1.73,2023-02-17 09:30:00,80.6,0.73,2023-02-17 09:30:00,12
2023-02-18,63.76,1.72,2023-02-18 17:30:00,66.86,1.5,2023-02-18 18:15:00,70.45,1.27,2023-02-18 17:15:00,12
2023-02-19,58.84,2.12,2023-02-19 21:30:00,70.77,1.25,2023-02-19 20:30:00,79.97,0.76,2023-02-19 20:45:00,12
2023-02-20,45.2,3.67,2023-02-20 21:00:00,61.74,1.88,2023-02-20 20:30:00,71.09,1.23,2023-02-20 06:30:00,12
2023-02-21,55.81,2.4,2023-02-21 17:00:00,58.96,2.11,2023-02-21 18:15:00,59.18,2.09,2023-02-21 17:00:00,12
2023-02-22,44.19,3.83,2023-02-22 05:30:00,56.82,2.3,2023-02-22 05:30:00,65.03,1.63,2023-02-22 05:15:00,12
2023-02-23,62.12,1.85,2023-02-23 10:00:00,67.17,1.48,2023-02-23 09:45:00,74.2,1.05,2023-02-23 09:00:00,12
2023-02-24,54.67,2.51,2023-02-24 04:30:00,69.26,1.35,2023-02-24 04:30:00,73.4,1.1,2023-02-24 03:15:00,12
2023-02-25,56.94,2.29,2023-02-25 16:00:00,66.86,1.5,2023-02-25 12:00:00,77.57,0.88,2023-02-25 12:00:00,12
2023-02-26,60.23,2.0,2023-02-26 02:00:00,72.6,1.14,2023-02-26 12:15:00,75.08,1.01,2023-02-26 11:15:00,12
2023-02-27,55.18,2.46,2023-02-27 21:30:00,73.3,1.1,2023-02-27 21:00:00,79.34,0.79,2023-02-27 19:30:00,12
2023-02-28,35.35,5.54,2023-02-28 07:00:00,65.28,1.61,2023-02-28 07:00:00,73.65,1.08,2023-02-28 07:00:00,12
2023-03-01,50.25,3.0,2023-03-01 15:30:00,64.71,1.65,2023-03-01 10:15:00,74.54,1.04,2023-03-01 10:00:00,12
2023-03-02,46.09,3.55,2023-03-02 16:45:00,55.18,2.46,2023-03-02 07:45:00,58.08,2.19,2023-03-02 06:30:00,12
