date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.59,0.08,2023-01-01 00:00:00,94.95,0.04,2023-01-01 00:00:00,99.93,0.0,2023-01-01 00:00:00,368
2023-01-02,87.13,0.11,2023-01-02 07:15:00,96.4,0.03,2023-01-02 06:15:00,98.63,0.01,2023-01-02 05:15:00,368
2023-01-03,91.82,0.07,2023-01-03 02:45:00,99.49,0.0,2023-01-03 00:00:00,99.07,0.01,2023-01-03 00:15:00,368
2023-01-04,94.57,0.04,2023-01-04 20:45:00,99.8,0.0,2023-01-04 20:30:00,101.2,-0.01,2023-01-04 00:15:00,368
2023-01-05,90.0,0.08,2023-01-05 07:45:00,94.24,0.05,2023-01-05 07:45:00,95.78,0.03,2023-01-05 07:45:00,368
2023-01-06,99.38,0.0,2023-01-06 22:15:00,101.62,-0.01,2023-01-06 00:45:00,102.38,-0.02,2023-01-06 00:15:00,368
2023-01-07,97.53,0.02,2023-01-07 17:45:00,99.71,0.0,2023-01-07 07:30:00,100.82,-0.01,2023-01-07 01:30:00,368
2023-01-08,98.3,0.01,2023-01-08 23:00:00,100.0,0.0,2023-01-08 04:15:00,101.85,-0.01,2023-01-08 03:30:00,368
2023-01-09,95.06,0.04,2023-01-09 17:45:00,97.55,0.02,2023-01-09 17:00:00,100.35,-0.0,2023-01-09 16:15:00,368
2023-01-10,74.91,0.25,2023-01-10 09:00:00,83.86,0.14,2023-01-10 08:15:00,89.04,0.09,2023-01-10 08:15:00,368
2023-01-11,90.22,0.08,2023-01-11 08:30:00,96.28,0.03,2023-01-11 00:00:00,98.29,0.01,2023-01-11 00:00:00,368
2023-01-12,88.02,0.1,2023-01-12 07:30:00,93.38,0.05,2023-01-12 07:15:00,98.76,0.01,2023-01-12 07:15:00,368
2023-01-13,79.29,0.19,2023-01-13 18:15:00,93.41,0.05,2023-01-13 17:30:00,98.73,0.01,2023-01-13 16:15:00,368
2023-01-14,91.7,0.07,2023-01-14 00:30:00,96.39,0.03,2023-01-14 00:00:00,101.33,-0.01,2023-01-14 00:00:00,368
2023-01-15,91.57,0.07,2023-01-15 08:30:00,100.0,0.0,2023-01-15 03:30:00,100.46,-0.0,2023-01-15 02:30:00,368
2023-01-16,90.83,0.07,2023-01-16 09:00:00,96.87,0.02,2023-01-16 08:00:00,98.13,0.01,2023-01-16 06:45:00,368
2023-01-17,90.99,0.07,2023-01-17 17:30:00,96.7,0.03,2023-01-17 16:30:00,98.58,0.01,2023-01-17 17:00:00,368
2023-01-18,86.42,0.12,2023-01-18 08:15:00,94.35,0.04,2023-01-18 08:15:00,96.74,0.02,2023-01-18 07:45:00,368
2023-01-19,62.84,0.44,2023-01-19 18:30:00,64.78,0.4,2023-01-19 17:30:00,73.63,0.27,2023-01-19 17:15:00,368
2023-01-20,83.24,0.15,2023-01-20 07:30:00,87.62,0.1,2023-01-20 07:15:00,90.94,0.07,2023-01-20 06:30:00,368
2023-01-21,100.0,0.0,2023-01-21 03:45:00,101.16,-0.01,2023-01-21 02:45:00,103.91,-0.03,2023-01-21 02:00:00,368
2023-01-22,91.67,0.07,2023-01-22 19:30:00,101.08,-0.01,2023-01-22 19:30:00,104.01,-0.03,2023-01-22 19:30:00,368
2023-01-23,94.69,0.04,2023-01-23 02:30:00,98.8,0.01,2023-01-23 01:00:00,102.36,-0.02,2023-01-23 00:00:00,368
2023-01-24,84.41,0.14,2023-01-24 08:30:00,93.15,0.05,2023-01-24 08:15:00,98.92,0.01,2023-01-24 08:00:00,368
2023-01-25,93.18,0.05,2023-01-25 08:30:00,95.62,0.03,2023-01-25 08:15:00,98.17,0.01,2023-01-25 07:15:00,368
2023-01-26,93.52,0.05,2023-01-26 07:30:00,94.23,0.05,2023-01-26 07:15:00,98.13,0.01,2023-01-26 06:15:00,368
2023-01-27,96.51,0.03,2023-01-27 07:45:00,99.37,0.0,2023-01-27 07:45:00,102.22,-0.02,2023-01-27 07:45:00,368
2023-01-28,95.25,0.04,2023-01-28 10:30:00,98.29,0.01,2023-01-28 00:00:00,101.02,-0.01,2023-01-28 00:00:00,368
2023-01-29,97.99,0.02,2023-01-29 19:30:00,100.0,0.0,2023-01-29 04:00:00,101.49,-0.01,2023-01-29 03:45:00,368
2023-01-30,92.22,0.06,2023-01-30 07:30:00,95.15,0.04,2023-01-30 06:45:00,98.14,0.01,2023-01-30 06:45:00,368
2023-01-31,95.83,0.03,2023-01-31 07:00:00,101.25,-0.01,2023-01-31 07:00:00,103.78,-0.03,2023-01-31 07:00:00,368
2023-02-01,95.99,0.03,2023-02-01 20:00:00,100.8,-0.01,2023-02-01 01:15:00,103.93,-0.03,2023-02-01 00:15:00,368
2023-02-02,96.2,0.03,2023-02-02 08:45:00,101.31,-0.01,2023-02-02 01:45:00,101.85,-0.01,2023-02-02 00:00:00,368
2023-02-03,98.02,0.01,2023-02-03 08:30:00,100.59,-0.0,2023-02-03 08:30:00,104.14,-0.03,2023-02-03 08:30:00,368
2023-02-04,102.78,-0.02,2023-02-04 01:45:00,106.82,-0.05,2023-02-04 03:15:00,108.54,-0.06,2023-02-04 06:30:00,368
2023-02-05,96.6,0.03,2023-02-05 04:00:00,99.07,0.01,2023-02-05 02:45:00,100.49,-0.0,2023-02-05 03:00:00,368
2023-02-06,78.61,0.2,2023-02-06 09:00:00,90.91,0.07,2023-02-06 08:30:00,92.48,0.06,2023-02-06 07:15:00,368
2023-02-07,98.09,0.01,2023-02-07 09:00:00,99.69,0.0,2023-02-07 09:00:00,101.86,-0.01,2023-02-07 09:00:00,368
2023-02-08,83.52,0.15,2023-02-08 17:45:00,92.04,0.06,2023-02-08 17:30:00,96.93,0.02,2023-02-08 17:00:00,368
2023-02-09,93.06,0.06,2023-02-09 11:30:00,99.69,0.0,2023-02-09 12:00:00,101.09,-0.01,2023-02-09 11:00:00,368
2023-02-10,96.94,0.02,2023-02-10 00:00:00,98.92,0.01,2023-02-10 19:45:00,99.28,0.01,2023-02-10 19:45:00,368
2023-02-11,92.59,0.06,2023-02-11 23:00:00,96.3,0.03,2023-02-11 21:45:00,97.53,0.02,2023-02-11 21:00:00,368
