date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.63,0.21,2023-01-01 14:00:00,94.54,0.09,2023-01-01 16:30:00,97.39,0.04,2023-01-01 12:15:00,64
2023-01-02,33.02,3.07,2023-01-02 17:45:00,59.56,1.03,2023-01-02 17:30:00,72.58,0.57,2023-01-02 17:30:00,64
2023-01-03,71.84,0.59,2023-01-03 08:15:00,84.19,0.28,2023-01-03 16:15:00,87.33,0.22,2023-01-03 16:45:00,64
2023-01-04,70.14,0.65,2023-01-04 17:45:00,86.71,0.23,2023-01-04 17:00:00,93.33,0.11,2023-01-04 17:00:00,64
2023-01-05,37.25,2.55,2023-01-05 16:45:00,56.98,1.14,2023-01-05 16:15:00,71.32,0.61,2023-01-05 16:15:00,64
2023-01-06,80.93,0.36,2023-01-06 17:30:00,88.01,0.21,2023-01-06 16:15:00,92.15,0.13,2023-01-06 15:00:00,64
2023-01-07,34.15,2.92,2023-01-07 18:30:00,47.79,1.66,2023-01-07 17:30:00,58.56,1.07,2023-01-07 16:15:00,64
2023-01-08,75.19,0.5,2023-01-08 17:00:00,83.55,0.3,2023-01-08 16:45:00,91.52,0.14,2023-01-08 16:45:00,64
2023-01-09,53.79,1.3,2023-01-09 08:15:00,74.78,0.51,2023-01-09 07:30:00,77.1,0.45,2023-01-09 06:30:00,64
2023-01-10,40.59,2.22,2023-01-10 16:45:00,57.64,1.11,2023-01-10 16:30:00,68.52,0.7,2023-01-10 16:45:00,64
2023-01-11,61.68,0.94,2023-01-11 17:30:00,70.99,0.62,2023-01-11 17:15:00,77.06,0.45,2023-01-11 16:30:00,64
2023-01-12,46.72,1.73,2023-01-12 17:00:00,58.9,1.06,2023-01-12 16:30:00,66.29,0.77,2023-01-12 15:30:00,64
2023-01-13,61.05,0.97,2023-01-13 17:30:00,77.49,0.44,2023-01-13 17:00:00,81.14,0.35,2023-01-13 15:45:00,64
2023-01-14,56.82,1.15,2023-01-14 11:30:00,65.88,0.78,2023-01-14 10:30:00,71.09,0.62,2023-01-14 09:30:00,64
2023-01-15,39.71,2.3,2023-01-15 17:00:00,59.47,1.03,2023-01-15 16:45:00,68.77,0.69,2023-01-15 16:45:00,64
2023-01-16,23.48,4.94,2023-01-16 08:30:00,49.34,1.56,2023-01-16 08:15:00,62.08,0.93,2023-01-16 06:45:00,64
2023-01-17,41.16,2.17,2023-01-17 16:45:00,61.52,0.95,2023-01-17 15:45:00,66.5,0.76,2023-01-17 16:15:00,64
2023-01-18,21.28,5.61,2023-01-18 17:15:00,46.46,1.75,2023-01-18 16:45:00,61.51,0.95,2023-01-18 16:30:00,64
2023-01-19,48.42,1.61,2023-01-19 08:00:00,74.43,0.52,2023-01-19 07:45:00,81.14,0.35,2023-01-19 14:45:00,64
