date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.8,0.21,2023-01-01 19:00:00,94.75,0.12,2023-01-01 13:45:00,94.1,0.13,2023-01-01 14:00:00,18
2023-01-02,80.38,0.51,2023-01-02 06:00:00,89.28,0.25,2023-01-02 06:00:00,91.84,0.19,2023-01-02 05:30:00,18
2023-01-03,75.61,0.67,2023-01-03 16:15:00,79.86,0.53,2023-01-03 16:15:00,82.44,0.44,2023-01-03 16:45:00,18
2023-01-04,87.67,0.29,2023-01-04 18:15:00,91.28,0.2,2023-01-04 17:15:00,93.0,0.16,2023-01-04 16:30:00,18
2023-01-05,82.47,0.44,2023-01-05 14:45:00,89.45,0.25,2023-01-05 14:30:00,89.24,0.25,2023-01-05 12:45:00,18
2023-01-06,73.61,0.75,2023-01-06 10:45:00,84.59,0.38,2023-01-06 11:00:00,88.86,0.26,2023-01-06 08:45:00,18
2023-01-07,77.52,0.6,2023-01-07 17:15:00,89.28,0.25,2023-01-07 17:00:00,94.65,0.12,2023-01-07 17:15:00,18
2023-01-08,87.76,0.29,2023-01-08 15:30:00,90.71,0.21,2023-01-08 13:45:00,93.2,0.15,2023-01-08 14:15:00,18
2023-01-09,77.69,0.6,2023-01-09 13:30:00,89.32,0.25,2023-01-09 12:30:00,91.26,0.2,2023-01-09 02:00:00,18
2023-01-10,78.39,0.57,2023-01-10 11:30:00,82.29,0.45,2023-01-10 11:30:00,81.74,0.47,2023-01-10 11:30:00,18
2023-01-11,72.05,0.81,2023-01-11 09:30:00,85.07,0.37,2023-01-11 08:45:00,88.54,0.27,2023-01-11 07:45:00,18
2023-01-12,80.38,0.51,2023-01-12 07:30:00,87.5,0.3,2023-01-12 07:30:00,89.67,0.24,2023-01-12 07:15:00,18
2023-01-13,81.16,0.48,2023-01-13 15:45:00,86.85,0.32,2023-01-13 14:15:00,89.44,0.25,2023-01-13 13:15:00,18
2023-01-14,82.99,0.43,2023-01-14 09:45:00,91.1,0.2,2023-01-14 16:45:00,93.84,0.14,2023-01-14 15:45:00,18
2023-01-15,84.98,0.37,2023-01-15 19:00:00,92.49,0.17,2023-01-15 19:00:00,95.6,0.1,2023-01-15 17:15:00,18
2023-01-16,84.38,0.39,2023-01-16 11:30:00,85.89,0.34,2023-01-16 10:15:00,87.56,0.3,2023-01-16 10:15:00,18
2023-01-17,67.01,1.03,2023-01-17 18:00:00,84.46,0.38,2023-01-17 17:15:00,86.11,0.34,2023-01-17 16:00:00,18
2023-01-18,79.51,0.54,2023-01-18 13:30:00,85.03,0.37,2023-01-18 17:15:00,86.92,0.31,2023-01-18 11:30:00,18
2023-01-19,83.16,0.42,2023-01-19 16:30:00,83.46,0.41,2023-01-19 15:45:00,89.21,0.25,2023-01-19 15:45:00,18
2023-01-20,84.72,0.38,2023-01-20 15:45:00,90.28,0.22,2023-01-20 14:45:00,90.31,0.22,2023-01-20 13:45:00,18
2023-01-21,92.36,0.17,2023-01-21 19:15:00,95.05,0.11,2023-01-21 09:15:00,96.93,0.07,2023-01-21 17:45:00,18
2023-01-22,90.36,0.22,2023-01-22 03:15:00,92.23,0.18,2023-01-22 03:45:00,94.82,0.11,2023-01-22 02:45:00,18
2023-01-23,89.84,0.24,2023-01-23 14:15:00,93.32,0.15,2023-01-23 13:00:00,94.73,0.12,2023-01-23 16:00:00,18
2023-01-24,75.52,0.68,2023-01-24 18:00:00,85.07,0.37,2023-01-24 17:00:00,88.77,0.26,2023-01-24 16:00:00,18
