date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.86,0.38,2023-01-01 15:45:00,91.04,0.15,2023-01-01 07:00:00,94.02,0.1,2023-01-01 06:00:00,87
2023-01-02,77.78,0.43,2023-01-02 16:30:00,83.59,0.3,2023-01-02 16:45:00,86.91,0.23,2023-01-02 16:00:00,87
2023-01-03,82.7,0.32,2023-01-03 07:30:00,85.42,0.26,2023-01-03 07:00:00,90.47,0.16,2023-01-03 06:30:00,87
2023-01-04,75.19,0.5,2023-01-04 18:15:00,83.96,0.29,2023-01-04 18:30:00,87.61,0.21,2023-01-04 18:30:00,87
2023-01-05,73.17,0.56,2023-01-05 15:45:00,81.44,0.35,2023-01-05 15:45:00,84.81,0.27,2023-01-05 08:15:00,87
2023-01-06,84.41,0.28,2023-01-06 19:00:00,90.12,0.17,2023-01-06 18:00:00,92.72,0.12,2023-01-06 18:30:00,87
2023-01-07,75.25,0.5,2023-01-07 12:00:00,88.7,0.19,2023-01-07 11:45:00,93.29,0.11,2023-01-07 10:45:00,87
2023-01-08,76.77,0.46,2023-01-08 16:15:00,86.62,0.23,2023-01-08 15:00:00,91.58,0.14,2023-01-08 14:30:00,87
2023-01-09,78.54,0.41,2023-01-09 14:45:00,88.01,0.21,2023-01-09 14:45:00,89.18,0.18,2023-01-09 14:45:00,87
2023-01-10,73.23,0.55,2023-01-10 16:15:00,86.4,0.24,2023-01-10 16:30:00,90.76,0.15,2023-01-10 09:45:00,87
2023-01-11,72.6,0.57,2023-01-11 14:00:00,82.26,0.33,2023-01-11 14:00:00,85.21,0.26,2023-01-11 13:30:00,87
2023-01-12,70.58,0.63,2023-01-12 10:00:00,79.7,0.39,2023-01-12 10:00:00,82.72,0.32,2023-01-12 08:00:00,87
2023-01-13,83.21,0.31,2023-01-13 18:15:00,89.08,0.19,2023-01-13 10:30:00,92.3,0.13,2023-01-13 09:30:00,87
2023-01-14,75.13,0.5,2023-01-14 14:15:00,86.62,0.23,2023-01-14 13:15:00,90.7,0.16,2023-01-14 12:15:00,87
2023-01-15,74.62,0.52,2023-01-15 15:30:00,87.31,0.22,2023-01-15 15:30:00,87.71,0.21,2023-01-15 15:30:00,87
2023-01-16,84.03,0.29,2023-01-16 06:45:00,88.01,0.21,2023-01-16 06:30:00,89.52,0.18,2023-01-16 07:00:00,87
2023-01-17,69.95,0.65,2023-01-17 07:45:00,82.1,0.33,2023-01-17 07:15:00,85.5,0.26,2023-01-17 07:30:00,87
2023-01-18,74.12,0.53,2023-01-18 09:45:00,84.75,0.27,2023-01-18 08:45:00,84.93,0.27,2023-01-18 07:45:00,87
2023-01-19,75.57,0.49,2023-01-19 13:30:00,83.24,0.31,2023-01-19 17:45:00,90.05,0.17,2023-01-19 12:30:00,87
2023-01-20,74.68,0.51,2023-01-20 10:00:00,86.17,0.24,2023-01-20 07:00:00,84.15,0.29,2023-01-20 07:45:00,87
2023-01-21,75.44,0.49,2023-01-21 22:30:00,83.87,0.29,2023-01-21 16:15:00,85.65,0.25,2023-01-21 15:15:00,87
2023-01-22,76.26,0.47,2023-01-22 15:45:00,90.69,0.16,2023-01-22 14:45:00,96.17,0.06,2023-01-22 13:45:00,87
2023-01-23,80.37,0.37,2023-01-23 14:30:00,82.17,0.33,2023-01-23 12:45:00,84.57,0.28,2023-01-23 12:45:00,87
2023-01-24,77.59,0.44,2023-01-24 15:45:00,84.75,0.27,2023-01-24 07:00:00,88.55,0.2,2023-01-24 06:15:00,87
2023-01-25,82.83,0.31,2023-01-25 23:00:00,84.79,0.27,2023-01-25 08:45:00,87.92,0.21,2023-01-25 09:00:00,87
2023-01-26,72.29,0.58,2023-01-26 01:00:00,85.32,0.26,2023-01-26 00:00:00,88.11,0.2,2023-01-26 00:45:00,87
2023-01-27,83.52,0.3,2023-01-27 08:15:00,89.14,0.18,2023-01-27 10:00:00,90.87,0.15,2023-01-27 10:30:00,87
2023-01-28,82.51,0.32,2023-01-28 14:15:00,88.57,0.2,2023-01-28 11:00:00,93.83,0.1,2023-01-28 10:45:00,87
2023-01-29,89.84,0.17,2023-01-29 04:45:00,96.5,0.06,2023-01-29 13:15:00,96.8,0.05,2023-01-29 13:15:00,87
2023-01-30,75.13,0.5,2023-01-30 15:45:00,88.01,0.21,2023-01-30 15:00:00,86.01,0.25,2023-01-30 13:45:00,87
2023-01-31,83.9,0.29,2023-01-31 10:30:00,86.84,0.23,2023-01-31 10:15:00,91.04,0.15,2023-01-31 09:15:00,87
2023-02-01,78.47,0.42,2023-02-01 09:45:00,84.63,0.28,2023-02-01 09:30:00,92.66,0.12,2023-02-01 09:30:00,87
2023-02-02,78.09,0.43,2023-02-02 11:00:00,88.16,0.2,2023-02-02 15:00:00,93.12,0.11,2023-02-02 11:00:00,87
2023-02-03,89.52,0.18,2023-02-03 10:00:00,96.97,0.05,2023-02-03 10:30:00,98.36,0.03,2023-02-03 09:45:00,87
2023-02-04,72.1,0.59,2023-02-04 03:30:00,87.44,0.22,2023-02-04 02:30:00,93.46,0.11,2023-02-04 10:45:00,87
2023-02-05,87.25,0.22,2023-02-05 04:30:00,95.45,0.07,2023-02-05 14:15:00,95.9,0.06,2023-02-05 13:30:00,87
2023-02-06,83.46,0.3,2023-02-06 03:45:00,87.37,0.22,2023-02-06 09:15:00,91.01,0.15,2023-02-06 08:30:00,87
2023-02-07,73.04,0.56,2023-02-07 16:45:00,90.4,0.16,2023-02-07 17:00:00,91.31,0.14,2023-02-07 17:00:00,87
2023-02-08,74.37,0.52,2023-02-08 06:45:00,91.95,0.13,2023-02-08 13:30:00,94.51,0.09,2023-02-08 13:30:00,87
2023-02-09,67.8,0.72,2023-02-09 17:30:00,69.82,0.65,2023-02-09 16:30:00,79.5,0.39,2023-02-09 15:30:00,87
2023-02-10,86.81,0.23,2023-02-10 09:15:00,93.09,0.11,2023-02-10 10:45:00,93.77,0.1,2023-02-10 09:15:00,87
2023-02-11,71.4,0.61,2023-02-11 14:30:00,80.59,0.36,2023-02-11 13:45:00,83.8,0.29,2023-02-11 07:30:00,87
2023-02-12,75.63,0.49,2023-02-12 00:15:00,89.33,0.18,2023-02-12 00:00:00,92.89,0.12,2023-02-12 00:15:00,87
2023-02-13,53.79,1.3,2023-02-13 20:30:00,70.68,0.63,2023-02-13 20:15:00,83.12,0.31,2023-02-13 19:15:00,87
2023-02-14,77.4,0.44,2023-02-14 14:45:00,88.86,0.19,2023-02-14 14:45:00,92.17,0.13,2023-02-14 09:30:00,87
2023-02-15,83.33,0.3,2023-02-15 09:30:00,88.7,0.19,2023-02-15 09:30:00,94.04,0.1,2023-02-15 09:30:00,87
2023-02-16,83.4,0.3,2023-02-16 04:00:00,91.7,0.14,2023-02-16 11:15:00,93.03,0.11,2023-02-16 11:00:00,87
2023-02-17,64.14,0.85,2023-02-17 20:00:00,75.92,0.48,2023-02-17 19:15:00,80.66,0.36,2023-02-17 18:15:00,87
2023-02-18,84.91,0.27,2023-02-18 16:00:00,92.05,0.13,2023-02-18 06:30:00,94.42,0.09,2023-02-18 16:00:00,87
2023-02-19,78.09,0.43,2023-02-19 16:00:00,89.65,0.17,2023-02-19 14:45:00,88.89,0.19,2023-02-19 13:30:00,87
2023-02-20,73.11,0.56,2023-02-20 16:45:00,85.42,0.26,2023-02-20 16:45:00,89.25,0.18,2023-02-20 01:00:00,87
2023-02-21,79.29,0.4,2023-02-21 15:45:00,87.82,0.21,2023-02-21 15:45:00,93.67,0.1,2023-02-21 14:15:00,87
2023-02-22,80.68,0.36,2023-02-22 05:30:00,89.11,0.19,2023-02-22 09:30:00,89.14,0.18,2023-02-22 09:30:00,87
2023-02-23,77.21,0.45,2023-02-23 10:45:00,84.56,0.28,2023-02-23 16:00:00,87.44,0.22,2023-02-23 14:45:00,87
2023-02-24,81.94,0.33,2023-02-24 03:30:00,92.77,0.12,2023-02-24 09:15:00,92.72,0.12,2023-02-24 08:15:00,87
2023-02-25,83.33,0.3,2023-02-25 17:45:00,91.45,0.14,2023-02-25 17:45:00,94.65,0.09,2023-02-25 11:00:00,87
2023-02-26,79.92,0.38,2023-02-26 16:15:00,88.1,0.2,2023-02-26 08:30:00,92.45,0.12,2023-02-26 08:30:00,87
2023-02-27,63.76,0.86,2023-02-27 14:15:00,84.19,0.28,2023-02-27 14:00:00,87.35,0.22,2023-02-27 13:30:00,87
2023-02-28,80.37,0.37,2023-02-28 07:15:00,87.53,0.22,2023-02-28 07:15:00,89.92,0.17,2023-02-28 07:15:00,87
2023-03-01,81.25,0.35,2023-03-01 15:00:00,91.51,0.14,2023-03-01 16:15:00,90.49,0.16,2023-03-01 15:15:00,87
2023-03-02,75.95,0.48,2023-03-02 18:30:00,89.49,0.18,2023-03-02 17:30:00,94.34,0.09,2023-03-02 18:30:00,87
2023-03-03,80.81,0.36,2023-03-03 14:15:00,91.04,0.15,2023-03-03 04:15:00,95.92,0.06,2023-03-03 05:30:00,87
2023-03-04,65.15,0.81,2023-03-04 06:30:00,86.62,0.23,2023-03-04 06:00:00,93.96,0.1,2023-03-04 14:15:00,87
2023-03-05,72.98,0.56,2023-03-05 15:30:00,80.02,0.38,2023-03-05 14:30:00,83.31,0.3,2023-03-05 14:15:00,87
2023-03-06,86.11,0.24,2023-03-06 10:15:00,89.14,0.18,2023-03-06 10:00:00,92.28,0.13,2023-03-06 09:30:00,87
2023-03-07,81.82,0.34,2023-03-07 13:30:00,90.44,0.16,2023-03-07 08:30:00,92.26,0.13,2023-03-07 18:15:00,87
2023-03-08,80.56,0.37,2023-03-08 16:30:00,86.9,0.23,2023-03-08 16:30:00,89.71,0.17,2023-03-08 15:15:00,87
2023-03-09,79.23,0.4,2023-03-09 16:00:00,88.23,0.2,2023-03-09 14:45:00,89.41,0.18,2023-03-09 06:30:00,87
2023-03-10,81.0,0.36,2023-03-10 10:00:00,83.62,0.3,2023-03-10 10:15:00,88.15,0.2,2023-03-10 09:15:00,87
2023-03-11,82.13,0.33,2023-03-11 12:30:00,89.96,0.17,2023-03-11 18:15:00,93.71,0.1,2023-03-11 18:00:00,87
2023-03-12,83.4,0.3,2023-03-12 06:30:00,92.65,0.12,2023-03-12 12:30:00,91.98,0.13,2023-03-12 04:30:00,87
2023-03-13,81.31,0.35,2023-03-13 15:30:00,86.46,0.24,2023-03-13 15:15:00,87.75,0.21,2023-03-13 13:15:00,87
2023-03-14,76.01,0.48,2023-03-14 14:30:00,85.83,0.25,2023-03-14 14:30:00,87.16,0.22,2023-03-14 14:45:00,87
2023-03-15,74.75,0.51,2023-03-15 10:30:00,87.15,0.22,2023-03-15 09:30:00,89.48,0.18,2023-03-15 08:30:00,87
2023-03-16,61.49,0.95,2023-03-16 10:00:00,81.31,0.35,2023-03-16 09:15:00,88.55,0.2,2023-03-16 08:15:00,87
2023-03-17,78.47,0.42,2023-03-17 16:00:00,80.93,0.36,2023-03-17 14:15:00,82.32,0.33,2023-03-17 14:15:00,87
2023-03-18,74.37,0.52,2023-03-18 12:15:00,85.64,0.25,2023-03-18 01:45:00,89.71,0.17,2023-03-18 10:15:00,87
2023-03-19,86.3,0.24,2023-03-19 09:15:00,95.68,0.07,2023-03-19 06:15:00,98.57,0.02,2023-03-19 07:15:00,87
2023-03-20,77.02,0.45,2023-03-20 09:45:00,87.06,0.23,2023-03-20 08:45:00,87.21,0.22,2023-03-20 07:45:00,87
2023-03-21,76.64,0.46,2023-03-21 18:15:00,85.39,0.26,2023-03-21 10:45:00,90.34,0.16,2023-03-21 09:30:00,87
2023-03-22,79.92,0.38,2023-03-22 17:45:00,88.07,0.21,2023-03-22 16:45:00,90.15,0.17,2023-03-22 15:45:00,87
2023-03-23,69.57,0.66,2023-03-23 03:45:00,79.01,0.4,2023-03-23 03:45:00,83.16,0.31,2023-03-23 03:15:00,87
2023-03-24,60.86,0.97,2023-03-24 13:15:00,78.57,0.41,2023-03-24 12:15:00,89.94,0.17,2023-03-24 19:30:00,87
2023-03-25,77.15,0.45,2023-03-25 12:00:00,80.11,0.38,2023-03-25 11:30:00,85.84,0.25,2023-03-25 10:30:00,87
2023-03-26,74.05,0.53,2023-03-26 15:15:00,89.65,0.17,2023-03-26 15:15:00,89.12,0.18,2023-03-26 15:15:00,87
2023-03-27,84.34,0.28,2023-03-27 16:30:00,92.52,0.12,2023-03-27 16:00:00,96.55,0.05,2023-03-27 14:45:00,87
2023-03-28,79.17,0.4,2023-03-28 08:00:00,85.57,0.26,2023-03-28 08:00:00,88.17,0.2,2023-03-28 08:00:00,87
2023-03-29,75.32,0.5,2023-03-29 11:00:00,87.31,0.22,2023-03-29 10:30:00,88.97,0.19,2023-03-29 09:15:00,87
2023-03-30,80.43,0.37,2023-03-30 15:45:00,84.75,0.27,2023-03-30 15:30:00,87.37,0.22,2023-03-30 15:30:00,87
2023-03-31,82.01,0.33,2023-03-31 22:15:00,89.77,0.17,2023-03-31 10:00:00,92.7,0.12,2023-03-31 09:00:00,87
2023-04-01,76.14,0.47,2023-04-01 20:30:00,88.42,0.2,2023-04-01 20:30:00,92.87,0.12,2023-04-01 15:00:00,87
2023-04-02,76.07,0.48,2023-04-02 13:30:00,85.45,0.26,2023-04-02 13:30:00,88.91,0.19,2023-04-02 13:30:00,87
2023-04-03,85.92,0.25,2023-04-03 07:30:00,88.95,0.19,2023-04-03 08:00:00,88.68,0.19,2023-04-03 08:00:00,87
2023-04-04,83.27,0.3,2023-04-04 13:45:00,92.08,0.13,2023-04-04 12:00:00,93.48,0.11,2023-04-04 12:00:00,87
2023-04-05,86.81,0.23,2023-04-05 07:00:00,91.07,0.15,2023-04-05 07:00:00,93.12,0.11,2023-04-05 07:15:00,87
2023-04-06,76.96,0.45,2023-04-06 09:45:00,83.81,0.29,2023-04-06 09:00:00,87.31,0.22,2023-04-06 08:45:00,87
2023-04-07,60.42,0.99,2023-04-07 11:30:00,80.84,0.36,2023-04-07 10:15:00,88.59,0.2,2023-04-07 09:30:00,87
2023-04-08,82.58,0.32,2023-04-08 02:00:00,91.92,0.13,2023-04-08 12:15:00,91.88,0.13,2023-04-08 13:00:00,87
2023-04-09,80.24,0.37,2023-04-09 12:00:00,88.16,0.2,2023-04-09 12:00:00,93.92,0.1,2023-04-09 11:00:00,87
2023-04-10,73.93,0.53,2023-04-10 15:00:00,77.24,0.45,2023-04-10 14:45:00,84.81,0.27,2023-04-10 10:30:00,87
2023-04-11,77.34,0.44,2023-04-11 05:30:00,84.91,0.27,2023-04-11 07:30:00,86.66,0.23,2023-04-11 07:45:00,87
2023-04-12,33.02,3.07,2023-04-12 17:15:00,63.73,0.86,2023-04-12 17:00:00,78.68,0.41,2023-04-12 16:00:00,87
2023-04-13,82.64,0.32,2023-04-13 15:45:00,82.73,0.32,2023-04-13 14:45:00,89.56,0.18,2023-04-13 14:00:00,87
2023-04-14,85.98,0.25,2023-04-14 10:30:00,95.77,0.07,2023-04-14 09:30:00,96.46,0.06,2023-04-14 08:30:00,87
2023-04-15,68.24,0.71,2023-04-15 19:45:00,84.12,0.29,2023-04-15 19:15:00,91.14,0.15,2023-04-15 17:15:00,87
2023-04-16,89.14,0.18,2023-04-16 01:45:00,94.57,0.09,2023-04-16 01:30:00,96.38,0.06,2023-04-16 01:45:00,87
2023-04-17,88.51,0.2,2023-04-17 03:00:00,94.26,0.09,2023-04-17 02:15:00,97.18,0.04,2023-04-17 01:15:00,87
2023-04-18,80.24,0.37,2023-04-18 10:15:00,83.96,0.29,2023-04-18 09:00:00,86.91,0.23,2023-04-18 09:00:00,87
2023-04-19,78.6,0.41,2023-04-19 09:30:00,87.69,0.21,2023-04-19 10:00:00,88.89,0.19,2023-04-19 09:00:00,87
2023-04-20,77.97,0.43,2023-04-20 08:30:00,83.65,0.3,2023-04-20 08:45:00,86.05,0.25,2023-04-20 08:15:00,87
2023-04-21,68.81,0.69,2023-04-21 14:45:00,84.82,0.27,2023-04-21 07:30:00,87.84,0.21,2023-04-21 14:45:00,87
2023-04-22,61.24,0.96,2023-04-22 07:00:00,82.01,0.33,2023-04-22 06:00:00,84.11,0.29,2023-04-22 04:30:00,87
2023-04-23,88.45,0.2,2023-04-23 13:30:00,91.13,0.15,2023-04-23 14:45:00,93.39,0.11,2023-04-23 14:00:00,87
2023-04-24,80.05,0.38,2023-04-24 00:00:00,87.03,0.23,2023-04-24 22:00:00,92.76,0.12,2023-04-24 21:00:00,87
2023-04-25,85.8,0.25,2023-04-25 08:15:00,90.37,0.16,2023-04-25 07:45:00,92.57,0.12,2023-04-25 06:45:00,87
2023-04-26,83.21,0.31,2023-04-26 09:30:00,89.2,0.18,2023-04-26 08:45:00,92.26,0.13,2023-04-26 09:30:00,87
2023-04-27,68.24,0.71,2023-04-27 15:45:00,74.46,0.52,2023-04-27 14:30:00,81.1,0.35,2023-04-27 14:15:00,87
2023-04-28,80.37,0.37,2023-04-28 15:15:00,84.53,0.28,2023-04-28 14:15:00,86.43,0.24,2023-04-28 14:15:00,87
2023-04-29,76.96,0.45,2023-04-29 16:45:00,84.25,0.28,2023-04-29 16:30:00,84.11,0.29,2023-04-29 15:30:00,87
2023-04-30,82.83,0.31,2023-04-30 04:45:00,93.53,0.1,2023-04-30 11:45:00,95.58,0.07,2023-04-30 11:45:00,87
2023-05-01,86.43,0.24,2023-05-01 11:30:00,95.11,0.08,2023-05-01 11:30:00,96.97,0.05,2023-05-01 11:30:00,87
2023-05-02,74.75,0.51,2023-05-02 16:15:00,82.67,0.32,2023-05-02 16:15:00,86.97,0.23,2023-05-02 16:00:00,87
2023-05-03,80.87,0.36,2023-05-03 14:00:00,91.67,0.14,2023-05-03 16:30:00,95.16,0.08,2023-05-03 16:30:00,87
2023-05-04,64.52,0.83,2023-05-04 17:00:00,82.67,0.32,2023-05-04 16:00:00,91.39,0.14,2023-05-04 15:00:00,87
2023-05-05,78.6,0.41,2023-05-05 15:30:00,82.61,0.32,2023-05-05 12:30:00,86.32,0.24,2023-05-05 13:15:00,87
2023-05-06,87.69,0.21,2023-05-06 12:15:00,99.15,0.01,2023-05-06 02:00:00,102.88,-0.04,2023-05-06 01:00:00,87
2023-05-07,74.56,0.52,2023-05-07 15:45:00,88.98,0.19,2023-05-07 14:45:00,90.8,0.15,2023-05-07 15:30:00,87
2023-05-08,82.77,0.32,2023-05-08 13:45:00,93.56,0.1,2023-05-08 13:45:00,97.77,0.03,2023-05-08 13:45:00,87
2023-05-09,80.11,0.38,2023-05-09 08:15:00,83.9,0.29,2023-05-09 08:15:00,86.89,0.23,2023-05-09 08:00:00,87
2023-05-10,67.8,0.72,2023-05-10 21:00:00,78.0,0.43,2023-05-10 20:15:00,79.34,0.39,2023-05-10 12:15:00,87
2023-05-11,83.27,0.3,2023-05-11 14:00:00,87.5,0.22,2023-05-11 17:15:00,88.22,0.2,2023-05-11 16:15:00,87
2023-05-12,76.39,0.47,2023-05-12 16:00:00,78.95,0.4,2023-05-12 15:00:00,86.17,0.24,2023-05-12 15:00:00,87
2023-05-13,77.27,0.45,2023-05-13 12:15:00,82.64,0.32,2023-05-13 11:45:00,82.24,0.33,2023-05-13 12:30:00,87
2023-05-14,85.86,0.25,2023-05-14 13:00:00,96.31,0.06,2023-05-14 12:00:00,99.81,0.0,2023-05-14 15:45:00,87
2023-05-15,85.35,0.26,2023-05-15 10:45:00,92.74,0.12,2023-05-15 09:00:00,94.68,0.09,2023-05-15 09:15:00,87
2023-05-16,72.16,0.58,2023-05-16 11:15:00,83.93,0.29,2023-05-16 06:15:00,89.02,0.19,2023-05-16 05:15:00,87
2023-05-17,63.01,0.89,2023-05-17 16:15:00,72.79,0.57,2023-05-17 15:30:00,78.75,0.41,2023-05-17 14:15:00,87
2023-05-18,82.51,0.32,2023-05-18 15:00:00,91.95,0.13,2023-05-18 15:00:00,96.42,0.06,2023-05-18 13:45:00,87
2023-05-19,87.69,0.21,2023-05-19 11:00:00,87.78,0.21,2023-05-19 11:00:00,91.27,0.14,2023-05-19 10:00:00,87
2023-05-20,80.3,0.37,2023-05-20 12:45:00,85.48,0.26,2023-05-20 13:00:00,90.28,0.16,2023-05-20 13:00:00,87
2023-05-21,84.09,0.29,2023-05-21 21:45:00,95.23,0.08,2023-05-21 21:45:00,99.2,0.01,2023-05-21 19:45:00,87
2023-05-22,87.18,0.22,2023-05-22 09:15:00,91.26,0.15,2023-05-22 15:00:00,94.36,0.09,2023-05-22 14:00:00,87
2023-05-23,64.39,0.84,2023-05-23 16:15:00,78.47,0.42,2023-05-23 16:00:00,83.73,0.29,2023-05-23 16:15:00,87
2023-05-24,82.95,0.31,2023-05-24 09:15:00,90.81,0.15,2023-05-24 09:15:00,93.86,0.1,2023-05-24 05:15:00,87
2023-05-25,68.18,0.71,2023-05-25 13:30:00,76.1,0.48,2023-05-25 13:00:00,83.31,0.3,2023-05-25 13:15:00,87
2023-05-26,82.39,0.32,2023-05-26 20:30:00,89.3,0.18,2023-05-26 06:45:00,92.49,0.12,2023-05-26 06:45:00,87
2023-05-27,83.08,0.31,2023-05-27 00:45:00,94.0,0.1,2023-05-27 00:30:00,95.16,0.08,2023-05-27 00:45:00,87
2023-05-28,89.33,0.18,2023-05-28 14:30:00,96.59,0.05,2023-05-28 13:30:00,99.01,0.02,2023-05-28 12:30:00,87
2023-05-29,82.58,0.32,2023-05-29 10:15:00,92.83,0.12,2023-05-29 09:00:00,94.07,0.1,2023-05-29 15:30:00,87
2023-05-30,74.81,0.51,2023-05-30 22:30:00,81.88,0.34,2023-05-30 21:45:00,90.19,0.16,2023-05-30 07:30:00,87
2023-05-31,84.09,0.29,2023-05-31 12:15:00,88.89,0.19,2023-05-31 11:15:00,89.65,0.17,2023-05-31 08:00:00,87
2023-06-01,82.51,0.32,2023-06-01 11:30:00,86.02,0.25,2023-06-01 11:45:00,91.08,0.15,2023-06-01 11:00:00,87
2023-06-02,79.67,0.39,2023-06-02 12:00:00,83.27,0.3,2023-06-02 10:45:00,85.1,0.27,2023-06-02 09:45:00,87
2023-06-03,73.99,0.53,2023-06-03 14:00:00,84.28,0.28,2023-06-03 13:00:00,87.94,0.21,2023-06-03 16:45:00,87
2023-06-04,76.45,0.47,2023-06-04 04:30:00,86.9,0.23,2023-06-04 03:30:00,93.22,0.11,2023-06-04 02:30:00,87
2023-06-05,77.59,0.44,2023-06-05 16:45:00,84.12,0.29,2023-06-05 09:00:00,86.28,0.24,2023-06-05 08:00:00,87
2023-06-06,76.45,0.47,2023-06-06 17:00:00,90.31,0.16,2023-06-06 16:45:00,92.0,0.13,2023-06-06 17:00:00,87
2023-06-07,72.35,0.58,2023-06-07 18:30:00,81.57,0.34,2023-06-07 18:15:00,86.28,0.24,2023-06-07 18:15:00,87
2023-06-08,84.47,0.28,2023-06-08 16:45:00,91.1,0.15,2023-06-08 03:15:00,94.19,0.09,2023-06-08 02:30:00,87
2023-06-09,81.31,0.35,2023-06-09 13:00:00,87.69,0.21,2023-06-09 13:00:00,88.72,0.19,2023-06-09 13:00:00,87
2023-06-10,85.42,0.26,2023-06-10 10:45:00,87.91,0.21,2023-06-10 10:15:00,88.89,0.19,2023-06-10 09:15:00,87
2023-06-11,78.41,0.42,2023-06-11 01:45:00,88.67,0.19,2023-06-11 01:45:00,93.75,0.1,2023-06-11 01:15:00,87
2023-06-12,82.26,0.33,2023-06-12 10:30:00,85.39,0.26,2023-06-12 09:15:00,88.17,0.2,2023-06-12 08:30:00,87
2023-06-13,82.01,0.33,2023-06-13 22:30:00,89.17,0.18,2023-06-13 09:15:00,89.94,0.17,2023-06-13 07:30:00,87
2023-06-14,87.06,0.23,2023-06-14 13:00:00,90.59,0.16,2023-06-14 10:00:00,91.98,0.13,2023-06-14 07:45:00,87
2023-06-15,81.88,0.34,2023-06-15 12:00:00,86.46,0.24,2023-06-15 11:30:00,90.99,0.15,2023-06-15 11:15:00,87
2023-06-16,81.25,0.35,2023-06-16 19:15:00,92.36,0.13,2023-06-16 17:45:00,92.09,0.13,2023-06-16 17:15:00,87
2023-06-17,83.46,0.3,2023-06-17 18:45:00,88.83,0.19,2023-06-17 22:00:00,93.94,0.1,2023-06-17 16:45:00,87
2023-06-18,76.7,0.46,2023-06-18 09:15:00,84.75,0.27,2023-06-18 15:30:00,88.66,0.19,2023-06-18 14:00:00,87
2023-06-19,83.52,0.3,2023-06-19 10:30:00,85.1,0.27,2023-06-19 10:30:00,88.26,0.2,2023-06-19 09:30:00,87
2023-06-20,82.45,0.32,2023-06-20 08:00:00,85.61,0.25,2023-06-20 08:00:00,88.13,0.2,2023-06-20 07:45:00,87
2023-06-21,78.98,0.4,2023-06-21 16:45:00,86.77,0.23,2023-06-21 15:45:00,88.89,0.19,2023-06-21 16:15:00,87
2023-06-22,85.1,0.27,2023-06-22 07:30:00,89.99,0.17,2023-06-22 07:15:00,90.66,0.16,2023-06-22 07:30:00,87
2023-06-23,78.16,0.42,2023-06-23 17:15:00,91.32,0.14,2023-06-23 16:15:00,92.95,0.11,2023-06-23 07:00:00,87
2023-06-24,83.33,0.3,2023-06-24 13:45:00,88.38,0.2,2023-06-24 03:00:00,91.27,0.14,2023-06-24 12:45:00,87
2023-06-25,85.04,0.27,2023-06-25 00:15:00,91.07,0.15,2023-06-25 13:45:00,95.58,0.07,2023-06-25 13:15:00,87
2023-06-26,71.28,0.61,2023-06-26 17:30:00,82.13,0.33,2023-06-26 17:00:00,85.12,0.26,2023-06-26 15:45:00,87
