date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.46,0.01,2023-01-01 13:00:00,100.0,0.0,2023-01-01 08:30:00,100.0,0.0,2023-01-01 05:00:00,127
2023-01-02,93.83,0.05,2023-01-02 05:30:00,96.3,0.03,2023-01-02 06:00:00,97.53,0.02,2023-01-02 05:00:00,127
2023-01-03,95.22,0.04,2023-01-03 13:15:00,97.38,0.02,2023-01-03 13:00:00,99.1,0.01,2023-01-03 12:45:00,127
2023-01-04,85.49,0.13,2023-01-04 19:15:00,91.08,0.07,2023-01-04 18:30:00,92.36,0.06,2023-01-04 17:15:00,127
2023-01-05,91.54,0.07,2023-01-05 06:45:00,94.98,0.04,2023-01-05 06:15:00,96.5,0.03,2023-01-05 05:15:00,127
2023-01-06,88.09,0.1,2023-01-06 12:15:00,93.33,0.05,2023-01-06 11:15:00,97.4,0.02,2023-01-06 11:00:00,127
2023-01-07,89.44,0.09,2023-01-07 17:30:00,98.07,0.01,2023-01-07 16:30:00,100.0,0.0,2023-01-07 02:45:00,127
2023-01-08,97.38,0.02,2023-01-08 02:15:00,98.69,0.01,2023-01-08 01:45:00,99.85,0.0,2023-01-08 01:45:00,127
2023-01-09,90.12,0.08,2023-01-09 21:00:00,94.15,0.05,2023-01-09 07:15:00,95.08,0.04,2023-01-09 06:30:00,127
2023-01-10,90.06,0.08,2023-01-10 15:00:00,95.82,0.03,2023-01-10 06:30:00,98.57,0.01,2023-01-10 19:00:00,127
2023-01-11,93.36,0.05,2023-01-11 10:30:00,95.05,0.04,2023-01-11 07:15:00,96.17,0.03,2023-01-11 08:00:00,127
2023-01-12,89.1,0.09,2023-01-12 12:15:00,91.27,0.07,2023-01-12 11:15:00,93.42,0.05,2023-01-12 06:00:00,127
2023-01-13,91.82,0.07,2023-01-13 07:15:00,95.39,0.04,2023-01-13 06:15:00,97.03,0.02,2023-01-13 05:15:00,127
2023-01-14,88.49,0.1,2023-01-14 13:45:00,94.55,0.04,2023-01-14 01:30:00,96.37,0.03,2023-01-14 00:45:00,127
2023-01-15,96.91,0.02,2023-01-15 07:30:00,99.18,0.01,2023-01-15 03:45:00,99.4,0.0,2023-01-15 05:00:00,127
2023-01-16,87.01,0.11,2023-01-16 16:45:00,91.53,0.07,2023-01-16 15:30:00,92.94,0.06,2023-01-16 14:15:00,127
2023-01-17,90.93,0.07,2023-01-17 06:00:00,95.83,0.03,2023-01-17 00:30:00,97.22,0.02,2023-01-17 00:30:00,127
2023-01-18,93.73,0.05,2023-01-18 06:30:00,96.03,0.03,2023-01-18 06:30:00,96.82,0.02,2023-01-18 06:15:00,127
2023-01-19,92.19,0.06,2023-01-19 05:45:00,93.5,0.05,2023-01-19 05:00:00,94.97,0.04,2023-01-19 04:45:00,127
2023-01-20,90.52,0.08,2023-01-20 07:00:00,92.33,0.06,2023-01-20 06:00:00,94.64,0.04,2023-01-20 05:30:00,127
2023-01-21,93.98,0.05,2023-01-21 07:00:00,97.64,0.02,2023-01-21 02:00:00,97.76,0.02,2023-01-21 01:00:00,127
2023-01-22,96.36,0.03,2023-01-22 17:00:00,100.0,0.0,2023-01-22 05:45:00,101.01,-0.01,2023-01-22 04:15:00,127
2023-01-23,90.96,0.07,2023-01-23 07:15:00,95.05,0.04,2023-01-23 07:30:00,97.06,0.02,2023-01-23 07:45:00,127
2023-01-24,87.44,0.11,2023-01-24 06:45:00,93.53,0.05,2023-01-24 05:45:00,95.69,0.03,2023-01-24 04:45:00,127
2023-01-25,89.32,0.09,2023-01-25 06:30:00,94.07,0.05,2023-01-25 05:30:00,96.05,0.03,2023-01-25 04:30:00,127
2023-01-26,87.84,0.1,2023-01-26 07:45:00,91.87,0.07,2023-01-26 06:45:00,93.34,0.05,2023-01-26 05:45:00,127
2023-01-27,93.95,0.05,2023-01-27 06:15:00,96.0,0.03,2023-01-27 06:15:00,97.34,0.02,2023-01-27 05:30:00,127
2023-01-28,93.58,0.05,2023-01-28 18:30:00,99.23,0.01,2023-01-28 01:45:00,99.49,0.0,2023-01-28 00:30:00,127
2023-01-29,99.38,0.0,2023-01-29 22:00:00,100.0,0.0,2023-01-29 04:15:00,100.72,-0.01,2023-01-29 00:30:00,127
2023-01-30,93.98,0.05,2023-01-30 06:45:00,95.99,0.03,2023-01-30 06:00:00,97.33,0.02,2023-01-30 05:00:00,127
2023-01-31,88.12,0.1,2023-01-31 06:00:00,93.61,0.05,2023-01-31 06:00:00,95.56,0.03,2023-01-31 05:30:00,127
2023-02-01,85.37,0.13,2023-02-01 16:15:00,91.64,0.07,2023-02-01 15:15:00,96.27,0.03,2023-02-01 14:15:00,127
2023-02-02,82.72,0.15,2023-02-02 06:45:00,89.09,0.09,2023-02-02 05:45:00,92.43,0.06,2023-02-02 05:30:00,127
2023-02-03,93.67,0.05,2023-02-03 05:00:00,95.45,0.04,2023-02-03 04:45:00,97.12,0.02,2023-02-03 04:15:00,127
2023-02-04,94.14,0.05,2023-02-04 02:30:00,97.07,0.02,2023-02-04 02:30:00,98.05,0.01,2023-02-04 02:30:00,127
2023-02-05,97.84,0.02,2023-02-05 05:00:00,98.92,0.01,2023-02-05 04:00:00,99.28,0.01,2023-02-05 03:15:00,127
2023-02-06,92.53,0.06,2023-02-06 05:30:00,94.92,0.04,2023-02-06 05:45:00,96.62,0.03,2023-02-06 04:45:00,127
2023-02-07,97.38,0.02,2023-02-07 21:45:00,98.84,0.01,2023-02-07 00:30:00,99.23,0.01,2023-02-07 00:30:00,127
2023-02-08,93.89,0.05,2023-02-08 06:15:00,96.94,0.02,2023-02-08 05:15:00,97.35,0.02,2023-02-08 04:15:00,127
2023-02-09,79.32,0.19,2023-02-09 05:45:00,89.15,0.09,2023-02-09 06:00:00,89.01,0.09,2023-02-09 05:45:00,127
