date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.04,0.24,2023-01-01 16:00:00,90.02,0.11,2023-01-01 15:30:00,91.32,0.09,2023-01-01 16:30:00,134
2023-01-02,66.63,0.48,2023-01-02 13:30:00,77.22,0.28,2023-01-02 12:45:00,83.76,0.18,2023-01-02 12:30:00,134
2023-01-03,86.51,0.15,2023-01-03 21:00:00,91.19,0.09,2023-01-03 06:00:00,92.96,0.07,2023-01-03 05:30:00,134
2023-01-04,82.62,0.2,2023-01-04 12:00:00,87.74,0.13,2023-01-04 12:00:00,90.17,0.1,2023-01-04 12:15:00,134
2023-01-05,49.52,0.97,2023-01-05 06:45:00,65.83,0.49,2023-01-05 06:30:00,77.22,0.28,2023-01-05 06:30:00,134
2023-01-06,79.56,0.24,2023-01-06 23:00:00,87.5,0.14,2023-01-06 21:45:00,92.04,0.08,2023-01-06 21:00:00,134
2023-01-07,92.62,0.08,2023-01-07 20:00:00,97.1,0.03,2023-01-07 19:45:00,97.87,0.02,2023-01-07 20:00:00,134
2023-01-08,88.29,0.13,2023-01-08 16:15:00,93.06,0.07,2023-01-08 11:45:00,93.98,0.06,2023-01-08 10:45:00,134
2023-01-09,24.8,2.89,2023-01-09 09:45:00,26.83,2.6,2023-01-09 09:00:00,37.06,1.62,2023-01-09 08:00:00,134
2023-01-10,32.74,1.96,2023-01-10 08:30:00,38.29,1.53,2023-01-10 07:30:00,50.41,0.94,2023-01-10 07:00:00,134
2023-01-11,22.5,3.28,2023-01-11 08:30:00,32.82,1.95,2023-01-11 06:15:00,30.87,2.13,2023-01-11 06:30:00,134
2023-01-12,27.22,2.55,2023-01-12 07:15:00,31.63,2.06,2023-01-12 06:30:00,34.66,1.8,2023-01-12 06:45:00,134
2023-01-13,27.02,2.57,2023-01-13 07:00:00,41.25,1.36,2023-01-13 06:00:00,56.96,0.72,2023-01-13 06:00:00,134
2023-01-14,58.97,0.66,2023-01-14 18:15:00,73.29,0.35,2023-01-14 17:30:00,80.05,0.24,2023-01-14 18:15:00,134
2023-01-15,74.8,0.32,2023-01-15 18:15:00,84.13,0.18,2023-01-15 13:45:00,86.11,0.15,2023-01-15 13:45:00,134
2023-01-16,26.15,2.69,2023-01-16 07:15:00,31.45,2.08,2023-01-16 06:30:00,31.75,2.05,2023-01-16 07:00:00,134
2023-01-17,20.91,3.6,2023-01-17 08:15:00,28.49,2.39,2023-01-17 07:00:00,33.11,1.92,2023-01-17 06:15:00,134
2023-01-18,30.6,2.16,2023-01-18 06:45:00,33.63,1.88,2023-01-18 06:30:00,39.01,1.49,2023-01-18 06:45:00,134
2023-01-19,29.25,2.3,2023-01-19 06:15:00,30.63,2.16,2023-01-19 06:15:00,31.65,2.06,2023-01-19 06:15:00,134
2023-01-20,19.05,4.05,2023-01-20 07:45:00,30.6,2.16,2023-01-20 07:45:00,31.48,2.07,2023-01-20 06:30:00,134
2023-01-21,35.52,1.73,2023-01-21 18:00:00,44.42,1.19,2023-01-21 18:00:00,53.96,0.81,2023-01-21 17:15:00,134
2023-01-22,78.1,0.27,2023-01-22 18:30:00,88.06,0.13,2023-01-22 17:30:00,85.36,0.16,2023-01-22 16:30:00,134
2023-01-23,24.05,3.01,2023-01-23 06:30:00,27.24,2.54,2023-01-23 06:30:00,34.92,1.77,2023-01-23 06:30:00,134
2023-01-24,25.87,2.73,2023-01-24 06:30:00,29.82,2.24,2023-01-24 08:30:00,34.64,1.8,2023-01-24 08:15:00,134
2023-01-25,22.34,3.31,2023-01-25 07:15:00,23.91,3.03,2023-01-25 07:00:00,24.79,2.89,2023-01-25 06:45:00,134
2023-01-26,20.6,3.67,2023-01-26 09:00:00,24.7,2.9,2023-01-26 08:30:00,25.85,2.73,2023-01-26 07:30:00,134
2023-01-27,28.25,2.42,2023-01-27 06:30:00,35.83,1.71,2023-01-27 06:30:00,42.75,1.28,2023-01-27 06:15:00,134
2023-01-28,72.78,0.36,2023-01-28 18:45:00,83.95,0.18,2023-01-28 18:45:00,86.43,0.15,2023-01-28 16:45:00,134
2023-01-29,71.98,0.37,2023-01-29 17:30:00,73.99,0.33,2023-01-29 17:30:00,80.57,0.23,2023-01-29 16:30:00,134
2023-01-30,22.98,3.19,2023-01-30 09:00:00,26.55,2.64,2023-01-30 08:00:00,27.24,2.54,2023-01-30 07:00:00,134
2023-01-31,20.83,3.62,2023-01-31 06:30:00,23.43,3.11,2023-01-31 06:30:00,25.82,2.74,2023-01-31 06:15:00,134
2023-02-01,25.99,2.71,2023-02-01 07:15:00,26.94,2.58,2023-02-01 06:45:00,29.5,2.28,2023-02-01 06:45:00,134
2023-02-02,28.97,2.34,2023-02-02 08:30:00,30.18,2.2,2023-02-02 08:30:00,33.77,1.87,2023-02-02 07:30:00,134
2023-02-03,25.44,2.79,2023-02-03 09:00:00,33.63,1.88,2023-02-03 08:15:00,34.13,1.84,2023-02-03 07:15:00,134
2023-02-04,51.94,0.88,2023-02-04 15:15:00,64.05,0.53,2023-02-04 14:30:00,73.45,0.34,2023-02-04 14:30:00,134
2023-02-05,88.89,0.12,2023-02-05 13:15:00,93.61,0.06,2023-02-05 13:15:00,93.13,0.07,2023-02-05 13:15:00,134
