date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.03,0.57,2023-01-01 07:00:00,90.46,0.23,2023-01-01 07:00:00,94.77,0.12,2023-01-01 07:00:00,130
2023-01-02,73.92,0.76,2023-01-02 09:15:00,80.96,0.51,2023-01-02 08:00:00,86.14,0.35,2023-01-02 08:00:00,130
2023-01-03,43.01,2.85,2023-01-03 12:15:00,61.92,1.32,2023-01-03 11:45:00,71.59,0.85,2023-01-03 11:15:00,130
2023-01-04,48.39,2.29,2023-01-04 15:15:00,70.92,0.88,2023-01-04 14:15:00,79.69,0.55,2023-01-04 14:30:00,130
2023-01-05,68.64,0.98,2023-01-05 07:45:00,74.01,0.76,2023-01-05 06:45:00,79.06,0.57,2023-01-05 06:15:00,130
2023-01-06,61.29,1.36,2023-01-06 11:45:00,77.46,0.63,2023-01-06 10:15:00,79.39,0.56,2023-01-06 09:45:00,130
2023-01-07,70.79,0.89,2023-01-07 10:15:00,79.53,0.55,2023-01-07 10:30:00,83.45,0.43,2023-01-07 10:15:00,130
2023-01-08,77.33,0.63,2023-01-08 08:00:00,88.66,0.27,2023-01-08 07:45:00,88.95,0.27,2023-01-08 10:45:00,130
2023-01-09,72.85,0.8,2023-01-09 08:15:00,77.24,0.63,2023-01-09 07:15:00,79.33,0.56,2023-01-09 06:45:00,130
2023-01-10,65.32,1.14,2023-01-10 07:15:00,68.06,1.01,2023-01-10 07:15:00,69.56,0.94,2023-01-10 07:00:00,130
2023-01-11,67.2,1.05,2023-01-11 12:45:00,69.22,0.96,2023-01-11 12:45:00,76.85,0.65,2023-01-11 12:45:00,130
2023-01-12,62.54,1.29,2023-01-12 11:45:00,73.7,0.77,2023-01-12 11:45:00,79.42,0.56,2023-01-12 05:45:00,130
2023-01-13,61.74,1.33,2023-01-13 02:45:00,68.01,1.01,2023-01-13 06:45:00,75.03,0.72,2023-01-13 06:15:00,130
2023-01-14,48.57,2.28,2023-01-14 01:45:00,69.31,0.95,2023-01-14 01:00:00,83.48,0.43,2023-01-14 01:00:00,130
2023-01-15,86.29,0.34,2023-01-15 17:00:00,93.15,0.16,2023-01-15 16:45:00,94.18,0.13,2023-01-15 17:00:00,130
2023-01-16,61.02,1.37,2023-01-16 08:00:00,70.61,0.9,2023-01-16 17:30:00,78.46,0.59,2023-01-16 07:00:00,130
2023-01-17,78.41,0.59,2023-01-17 06:30:00,80.56,0.52,2023-01-17 05:45:00,81.03,0.5,2023-01-17 05:45:00,130
2023-01-18,72.58,0.81,2023-01-18 15:15:00,76.84,0.65,2023-01-18 06:30:00,81.33,0.49,2023-01-18 06:15:00,130
2023-01-19,59.59,1.46,2023-01-19 18:30:00,69.8,0.93,2023-01-19 06:30:00,73.66,0.77,2023-01-19 06:30:00,130
2023-01-20,69.35,0.95,2023-01-20 08:15:00,70.74,0.89,2023-01-20 07:15:00,76.43,0.66,2023-01-20 07:00:00,130
2023-01-21,75.72,0.69,2023-01-21 11:45:00,86.02,0.35,2023-01-21 10:45:00,87.96,0.29,2023-01-21 12:00:00,130
2023-01-22,70.34,0.91,2023-01-22 12:15:00,82.48,0.46,2023-01-22 12:15:00,88.35,0.28,2023-01-22 11:00:00,130
2023-01-23,66.58,1.08,2023-01-23 07:15:00,74.15,0.75,2023-01-23 06:45:00,78.35,0.59,2023-01-23 06:45:00,130
2023-01-24,64.7,1.17,2023-01-24 13:30:00,73.25,0.79,2023-01-24 06:30:00,78.05,0.6,2023-01-24 11:30:00,130
2023-01-25,53.76,1.85,2023-01-25 12:30:00,67.34,1.04,2023-01-25 07:15:00,72.76,0.81,2023-01-25 06:45:00,130
2023-01-26,72.67,0.81,2023-01-26 21:00:00,81.99,0.47,2023-01-26 07:45:00,83.03,0.44,2023-01-26 06:45:00,130
2023-01-27,67.56,1.03,2023-01-27 18:30:00,79.44,0.56,2023-01-27 17:30:00,87.84,0.3,2023-01-27 17:30:00,130
2023-01-28,82.08,0.47,2023-01-28 20:15:00,91.58,0.2,2023-01-28 01:45:00,93.31,0.15,2023-01-28 03:00:00,130
2023-01-29,84.05,0.41,2023-01-29 18:15:00,90.77,0.22,2023-01-29 06:00:00,93.4,0.15,2023-01-29 18:15:00,130
2023-01-30,72.31,0.82,2023-01-30 16:15:00,78.36,0.59,2023-01-30 07:15:00,83.18,0.43,2023-01-30 07:45:00,130
2023-01-31,57.08,1.62,2023-01-31 17:45:00,73.66,0.77,2023-01-31 10:45:00,78.14,0.6,2023-01-31 09:45:00,130
2023-02-01,62.54,1.29,2023-02-01 22:30:00,77.02,0.64,2023-02-01 06:45:00,84.8,0.39,2023-02-01 05:45:00,130
2023-02-02,60.3,1.42,2023-02-02 18:30:00,69.98,0.92,2023-02-02 17:30:00,78.43,0.59,2023-02-02 06:45:00,130
2023-02-03,80.11,0.53,2023-02-03 12:15:00,87.32,0.31,2023-02-03 07:00:00,92.26,0.18,2023-02-03 10:15:00,130
2023-02-04,65.95,1.11,2023-02-04 02:00:00,81.41,0.49,2023-02-04 13:45:00,90.2,0.23,2023-02-04 14:00:00,130
2023-02-05,58.6,1.52,2023-02-05 22:30:00,82.3,0.46,2023-02-05 21:45:00,88.38,0.28,2023-02-05 19:00:00,130
2023-02-06,53.05,1.9,2023-02-06 07:30:00,67.74,1.02,2023-02-06 07:30:00,77.6,0.62,2023-02-06 06:30:00,130
2023-02-07,69.35,0.95,2023-02-07 20:45:00,75.22,0.71,2023-02-07 07:00:00,79.0,0.57,2023-02-07 05:45:00,130
2023-02-08,66.4,1.09,2023-02-08 08:15:00,69.98,0.92,2023-02-08 08:00:00,73.0,0.8,2023-02-08 07:00:00,130
2023-02-09,82.17,0.47,2023-02-09 18:30:00,86.29,0.34,2023-02-09 18:30:00,91.52,0.2,2023-02-09 18:30:00,130
2023-02-10,71.15,0.87,2023-02-10 07:15:00,81.68,0.48,2023-02-10 09:00:00,83.75,0.42,2023-02-10 08:00:00,130
2023-02-11,81.81,0.48,2023-02-11 12:45:00,88.89,0.27,2023-02-11 20:45:00,91.16,0.21,2023-02-11 12:00:00,130
2023-02-12,58.69,1.51,2023-02-12 13:45:00,79.79,0.54,2023-02-12 13:15:00,86.44,0.34,2023-02-12 12:00:00,130
2023-02-13,55.02,1.76,2023-02-13 07:45:00,68.68,0.98,2023-02-13 07:30:00,78.41,0.59,2023-02-13 07:30:00,130
2023-02-14,75.63,0.69,2023-02-14 07:00:00,82.44,0.46,2023-02-14 06:45:00,88.05,0.29,2023-02-14 06:15:00,130
2023-02-15,78.05,0.6,2023-02-15 10:30:00,83.2,0.43,2023-02-15 05:45:00,85.13,0.38,2023-02-15 04:45:00,130
