date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.83,0.03,2023-01-01 00:15:00,100.0,0.0,2023-01-01 05:30:00,100.0,0.0,2023-01-01 06:45:00,40
2023-01-02,87.9,0.13,2023-01-02 16:45:00,91.96,0.08,2023-01-02 16:30:00,96.16,0.04,2023-01-02 16:00:00,40
2023-01-03,93.25,0.07,2023-01-03 14:00:00,97.86,0.02,2023-01-03 14:00:00,98.7,0.01,2023-01-03 14:00:00,40
2023-01-04,84.52,0.17,2023-01-04 17:45:00,91.53,0.09,2023-01-04 16:45:00,94.44,0.06,2023-01-04 16:15:00,40
2023-01-05,93.17,0.07,2023-01-05 16:15:00,95.79,0.04,2023-01-05 15:15:00,96.67,0.03,2023-01-05 14:30:00,40
2023-01-06,95.04,0.05,2023-01-06 17:15:00,98.61,0.01,2023-01-06 00:30:00,99.07,0.01,2023-01-06 00:30:00,40
2023-01-07,82.14,0.21,2023-01-07 16:15:00,90.18,0.1,2023-01-07 16:15:00,93.32,0.07,2023-01-07 15:15:00,40
2023-01-08,98.81,0.01,2023-01-08 17:15:00,98.91,0.01,2023-01-08 16:00:00,99.27,0.01,2023-01-08 16:00:00,40
2023-01-09,84.13,0.18,2023-01-09 19:30:00,91.67,0.09,2023-01-09 18:30:00,93.39,0.07,2023-01-09 17:15:00,40
2023-01-10,96.51,0.03,2023-01-10 16:30:00,97.96,0.02,2023-01-10 16:00:00,98.88,0.01,2023-01-10 16:15:00,40
2023-01-11,87.7,0.13,2023-01-11 17:45:00,93.27,0.07,2023-01-11 16:45:00,96.07,0.04,2023-01-11 15:45:00,40
2023-01-12,88.69,0.12,2023-01-12 07:15:00,92.56,0.08,2023-01-12 16:30:00,96.63,0.03,2023-01-12 05:45:00,40
2023-01-13,95.24,0.05,2023-01-13 18:00:00,96.63,0.03,2023-01-13 17:00:00,98.41,0.02,2023-01-13 16:00:00,40
2023-01-14,91.59,0.09,2023-01-14 17:45:00,94.6,0.05,2023-01-14 17:00:00,95.74,0.04,2023-01-14 15:45:00,40
2023-01-15,99.6,0.0,2023-01-15 18:45:00,100.0,0.0,2023-01-15 07:00:00,100.0,0.0,2023-01-15 07:00:00,40
2023-01-16,82.74,0.2,2023-01-16 14:00:00,91.27,0.09,2023-01-16 13:00:00,94.84,0.05,2023-01-16 12:45:00,40
2023-01-17,94.84,0.05,2023-01-17 14:45:00,97.88,0.02,2023-01-17 15:00:00,99.07,0.01,2023-01-17 00:15:00,40
2023-01-18,82.82,0.2,2023-01-18 17:45:00,92.06,0.08,2023-01-18 16:45:00,95.44,0.05,2023-01-18 16:45:00,40
2023-01-19,88.93,0.12,2023-01-19 18:00:00,92.18,0.08,2023-01-19 16:45:00,96.38,0.04,2023-01-19 16:45:00,40
2023-01-20,93.65,0.06,2023-01-20 08:00:00,95.48,0.05,2023-01-20 16:30:00,97.66,0.02,2023-01-20 07:15:00,40
2023-01-21,96.23,0.04,2023-01-21 18:45:00,99.31,0.01,2023-01-21 18:45:00,99.54,0.0,2023-01-21 18:45:00,40
2023-01-22,94.84,0.05,2023-01-22 18:15:00,99.4,0.01,2023-01-22 09:15:00,99.6,0.0,2023-01-22 07:30:00,40
2023-01-23,91.07,0.09,2023-01-23 06:00:00,95.14,0.05,2023-01-23 05:00:00,96.89,0.03,2023-01-23 04:00:00,40
2023-01-24,94.64,0.05,2023-01-24 00:45:00,97.32,0.03,2023-01-24 00:45:00,98.21,0.02,2023-01-24 00:45:00,40
2023-01-25,90.75,0.1,2023-01-25 13:45:00,94.48,0.06,2023-01-25 13:45:00,95.99,0.04,2023-01-25 13:30:00,40
2023-01-26,89.8,0.11,2023-01-26 16:15:00,95.2,0.05,2023-01-26 15:00:00,97.0,0.03,2023-01-26 07:00:00,40
2023-01-27,88.41,0.12,2023-01-27 17:45:00,93.02,0.07,2023-01-27 17:30:00,96.31,0.04,2023-01-27 17:00:00,40
2023-01-28,97.42,0.03,2023-01-28 00:00:00,98.71,0.01,2023-01-28 00:00:00,99.14,0.01,2023-01-28 00:00:00,40
2023-01-29,96.83,0.03,2023-01-29 19:30:00,98.41,0.02,2023-01-29 19:30:00,99.67,0.0,2023-01-29 18:30:00,40
2023-01-30,92.06,0.08,2023-01-30 14:45:00,94.54,0.05,2023-01-30 08:15:00,96.36,0.04,2023-01-30 08:15:00,40
2023-01-31,93.06,0.07,2023-01-31 17:30:00,96.63,0.03,2023-01-31 00:15:00,97.75,0.02,2023-01-31 00:15:00,40
2023-02-01,91.27,0.09,2023-02-01 17:15:00,94.74,0.05,2023-02-01 16:15:00,96.96,0.03,2023-02-01 16:15:00,40
2023-02-02,94.8,0.05,2023-02-02 17:30:00,97.28,0.03,2023-02-02 09:45:00,99.02,0.01,2023-02-02 15:15:00,40
