date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.46,0.06,2023-01-01 22:00:00,92.92,0.04,2023-01-01 21:00:00,94.54,0.03,2023-01-01 21:00:00,426
2023-01-02,86.99,0.09,2023-01-02 06:15:00,87.62,0.08,2023-01-02 06:15:00,88.25,0.08,2023-01-02 05:15:00,426
2023-01-03,48.76,0.61,2023-01-03 08:15:00,69.13,0.26,2023-01-03 07:15:00,77.18,0.17,2023-01-03 06:15:00,426
2023-01-04,69.61,0.25,2023-01-04 08:00:00,78.71,0.16,2023-01-04 06:45:00,77.63,0.17,2023-01-04 06:00:00,426
2023-01-05,61.84,0.36,2023-01-05 07:00:00,69.48,0.26,2023-01-05 07:00:00,75.35,0.19,2023-01-05 06:15:00,426
2023-01-06,90.63,0.06,2023-01-06 22:00:00,91.5,0.05,2023-01-06 21:15:00,94.31,0.04,2023-01-06 06:15:00,426
2023-01-07,73.86,0.21,2023-01-07 17:00:00,78.56,0.16,2023-01-07 16:30:00,81.69,0.13,2023-01-07 16:30:00,426
2023-01-08,79.42,0.15,2023-01-08 18:00:00,85.29,0.1,2023-01-08 17:15:00,88.57,0.08,2023-01-08 17:00:00,426
2023-01-09,14.73,3.37,2023-01-09 08:15:00,21.3,2.15,2023-01-09 07:15:00,21.38,2.14,2023-01-09 06:30:00,426
2023-01-10,13.86,3.62,2023-01-10 08:30:00,18.54,2.56,2023-01-10 07:30:00,22.61,1.99,2023-01-10 06:45:00,426
2023-01-11,16.26,3.0,2023-01-11 07:45:00,17.29,2.79,2023-01-11 07:00:00,19.74,2.37,2023-01-11 06:15:00,426
2023-01-12,11.94,4.3,2023-01-12 08:30:00,13.39,3.77,2023-01-12 07:30:00,22.64,1.99,2023-01-12 07:00:00,426
2023-01-13,80.58,0.14,2023-01-13 06:00:00,85.81,0.1,2023-01-13 06:00:00,88.45,0.08,2023-01-13 06:15:00,426
2023-01-14,68.28,0.27,2023-01-14 19:15:00,74.39,0.2,2023-01-14 18:15:00,76.36,0.18,2023-01-14 17:30:00,426
2023-01-15,77.82,0.17,2023-01-15 18:00:00,83.8,0.11,2023-01-15 17:30:00,86.89,0.09,2023-01-15 16:45:00,426
2023-01-16,7.77,6.92,2023-01-16 08:45:00,8.48,6.28,2023-01-16 08:00:00,9.49,5.56,2023-01-16 07:00:00,426
2023-01-17,8.57,6.22,2023-01-17 08:45:00,10.69,4.87,2023-01-17 07:45:00,11.75,4.38,2023-01-17 07:00:00,426
2023-01-18,15.92,3.08,2023-01-18 08:00:00,16.46,2.96,2023-01-18 07:00:00,22.58,2.0,2023-01-18 06:15:00,426
2023-01-19,17.99,2.66,2023-01-19 06:15:00,41.49,0.82,2023-01-19 06:00:00,58.82,0.41,2023-01-19 05:45:00,426
2023-01-20,17.67,2.71,2023-01-20 06:45:00,23.51,1.9,2023-01-20 06:15:00,42.35,0.79,2023-01-20 06:00:00,426
2023-01-21,60.56,0.38,2023-01-21 18:15:00,72.16,0.22,2023-01-21 17:45:00,78.37,0.16,2023-01-21 17:00:00,426
2023-01-22,85.97,0.1,2023-01-22 17:30:00,90.32,0.06,2023-01-22 17:30:00,92.73,0.05,2023-01-22 16:30:00,426
2023-01-23,9.71,5.42,2023-01-23 08:00:00,11.25,4.6,2023-01-23 07:15:00,13.25,3.81,2023-01-23 06:30:00,426
2023-01-24,10.34,5.05,2023-01-24 08:45:00,12.14,4.22,2023-01-24 07:45:00,13.06,3.88,2023-01-24 06:45:00,426
2023-01-25,14.32,3.49,2023-01-25 06:45:00,15.5,3.18,2023-01-25 07:00:00,20.19,2.3,2023-01-25 06:15:00,426
2023-01-26,9.54,5.52,2023-01-26 08:45:00,12.55,4.06,2023-01-26 07:45:00,12.72,4.0,2023-01-26 06:45:00,426
2023-01-27,44.39,0.73,2023-01-27 06:15:00,59.49,0.4,2023-01-27 06:00:00,70.08,0.25,2023-01-27 06:00:00,426
2023-01-28,22.65,1.99,2023-01-28 18:30:00,45.45,0.7,2023-01-28 18:00:00,60.11,0.39,2023-01-28 17:00:00,426
2023-01-29,74.47,0.2,2023-01-29 17:45:00,80.5,0.14,2023-01-29 17:15:00,84.83,0.1,2023-01-29 17:00:00,426
2023-01-30,7.77,6.92,2023-01-30 08:45:00,9.49,5.56,2023-01-30 07:45:00,10.05,5.21,2023-01-30 07:00:00,426
2023-01-31,11.21,4.61,2023-01-31 07:00:00,12.92,3.92,2023-01-31 07:00:00,16.82,2.88,2023-01-31 06:00:00,426
2023-02-01,13.23,3.82,2023-02-01 08:30:00,14.45,3.45,2023-02-01 07:15:00,15.46,3.19,2023-02-01 06:45:00,426
2023-02-02,10.12,5.17,2023-02-02 07:45:00,11.78,4.36,2023-02-02 07:00:00,13.77,3.65,2023-02-02 06:45:00,426
2023-02-03,30.0,1.36,2023-02-03 06:30:00,45.85,0.69,2023-02-03 06:00:00,62.65,0.35,2023-02-03 06:00:00,426
2023-02-04,86.97,0.09,2023-02-04 17:30:00,87.9,0.08,2023-02-04 17:30:00,88.96,0.07,2023-02-04 16:30:00,426
2023-02-05,83.13,0.12,2023-02-05 18:15:00,85.95,0.1,2023-02-05 17:30:00,87.46,0.08,2023-02-05 16:30:00,426
2023-02-06,10.02,5.23,2023-02-06 08:00:00,11.42,4.52,2023-02-06 07:15:00,13.78,3.65,2023-02-06 06:30:00,426
2023-02-07,11.65,4.42,2023-02-07 07:30:00,12.11,4.23,2023-02-07 07:30:00,28.23,1.48,2023-02-07 07:00:00,426
2023-02-08,9.81,5.36,2023-02-08 08:15:00,10.56,4.93,2023-02-08 07:15:00,13.81,3.64,2023-02-08 06:15:00,426
2023-02-09,10.87,4.77,2023-02-09 07:00:00,12.31,4.15,2023-02-09 07:00:00,18.66,2.54,2023-02-09 06:15:00,426
2023-02-10,45.39,0.7,2023-02-10 06:15:00,63.22,0.34,2023-02-10 06:00:00,73.41,0.21,2023-02-10 06:00:00,426
2023-02-11,76.17,0.18,2023-02-11 18:00:00,78.57,0.16,2023-02-11 17:30:00,82.14,0.13,2023-02-11 16:30:00,426
2023-02-12,87.72,0.08,2023-02-12 18:30:00,91.27,0.06,2023-02-12 18:30:00,92.69,0.05,2023-02-12 17:30:00,426
2023-02-13,11.24,4.6,2023-02-13 07:45:00,13.26,3.81,2023-02-13 07:00:00,15.78,3.11,2023-02-13 06:15:00,426
2023-02-14,9.76,5.39,2023-02-14 07:00:00,11.52,4.48,2023-02-14 07:00:00,12.6,4.04,2023-02-14 06:45:00,426
2023-02-15,14.76,3.36,2023-02-15 07:45:00,16.74,2.9,2023-02-15 06:45:00,28.11,1.49,2023-02-15 06:00:00,426
2023-02-16,14.32,3.49,2023-02-16 06:45:00,16.88,2.87,2023-02-16 06:15:00,38.81,0.92,2023-02-16 06:00:00,426
2023-02-17,33.13,1.18,2023-02-17 06:00:00,59.79,0.39,2023-02-17 06:00:00,70.96,0.24,2023-02-17 04:15:00,426
2023-02-18,85.51,0.1,2023-02-18 18:45:00,87.8,0.08,2023-02-18 17:45:00,89.88,0.07,2023-02-18 17:45:00,426
2023-02-19,91.09,0.06,2023-02-19 18:30:00,91.53,0.05,2023-02-19 18:30:00,93.02,0.04,2023-02-19 17:30:00,426
2023-02-20,11.5,4.48,2023-02-20 09:45:00,34.05,1.13,2023-02-20 09:00:00,53.52,0.51,2023-02-20 08:00:00,426
2023-02-21,53.98,0.5,2023-02-21 06:00:00,59.98,0.39,2023-02-21 06:15:00,66.89,0.29,2023-02-21 06:00:00,426
2023-02-22,66.46,0.29,2023-02-22 06:00:00,79.38,0.15,2023-02-22 06:00:00,84.77,0.1,2023-02-22 06:00:00,426
2023-02-23,62.69,0.35,2023-02-23 06:00:00,77.65,0.17,2023-02-23 05:15:00,82.68,0.12,2023-02-23 03:45:00,426
2023-02-24,73.47,0.21,2023-02-24 06:15:00,83.76,0.11,2023-02-24 05:45:00,88.03,0.08,2023-02-24 04:45:00,426
2023-02-25,88.71,0.07,2023-02-25 18:30:00,90.38,0.06,2023-02-25 18:00:00,91.63,0.05,2023-02-25 18:00:00,426
2023-02-26,90.0,0.06,2023-02-26 22:15:00,93.7,0.04,2023-02-26 18:15:00,94.52,0.03,2023-02-26 17:15:00,426
