date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.41,0.45,2023-01-01 15:45:00,82.35,0.3,2023-01-01 12:30:00,84.55,0.25,2023-01-01 13:45:00,70
2023-01-02,83.85,0.27,2023-01-02 05:45:00,89.93,0.16,2023-01-02 12:15:00,91.53,0.13,2023-01-02 11:00:00,70
2023-01-03,78.01,0.39,2023-01-03 13:15:00,82.99,0.28,2023-01-03 13:00:00,86.63,0.21,2023-01-03 13:15:00,70
2023-01-04,62.04,0.85,2023-01-04 10:30:00,77.23,0.41,2023-01-04 09:45:00,82.56,0.29,2023-01-04 10:30:00,70
2023-01-05,83.04,0.28,2023-01-05 18:45:00,88.17,0.19,2023-01-05 13:45:00,90.2,0.15,2023-01-05 13:30:00,70
2023-01-06,60.65,0.9,2023-01-06 15:30:00,70.02,0.59,2023-01-06 15:00:00,75.79,0.44,2023-01-06 15:00:00,70
2023-01-07,82.29,0.3,2023-01-07 22:15:00,88.95,0.17,2023-01-07 17:45:00,90.93,0.14,2023-01-07 16:30:00,70
2023-01-08,86.28,0.22,2023-01-08 14:15:00,91.9,0.12,2023-01-08 03:45:00,95.06,0.07,2023-01-08 14:15:00,70
2023-01-09,80.15,0.34,2023-01-09 19:30:00,84.61,0.25,2023-01-09 18:30:00,87.4,0.2,2023-01-09 18:45:00,70
2023-01-10,81.31,0.32,2023-01-10 11:00:00,86.2,0.22,2023-01-10 09:45:00,88.27,0.18,2023-01-10 10:00:00,70
2023-01-11,84.14,0.26,2023-01-11 07:00:00,88.72,0.18,2023-01-11 06:30:00,91.22,0.13,2023-01-11 10:30:00,70
2023-01-12,80.15,0.34,2023-01-12 10:45:00,86.4,0.22,2023-01-12 16:45:00,87.96,0.19,2023-01-12 09:00:00,70
2023-01-13,77.37,0.41,2023-01-13 18:30:00,86.63,0.21,2023-01-13 12:30:00,90.07,0.15,2023-01-13 18:30:00,70
2023-01-14,84.49,0.25,2023-01-14 10:00:00,87.76,0.19,2023-01-14 09:45:00,91.53,0.13,2023-01-14 08:45:00,70
2023-01-15,71.59,0.55,2023-01-15 23:00:00,83.88,0.27,2023-01-15 22:00:00,90.34,0.15,2023-01-15 21:00:00,70
2023-01-16,66.61,0.7,2023-01-16 07:00:00,78.62,0.38,2023-01-16 06:45:00,82.58,0.29,2023-01-16 06:45:00,70
2023-01-17,79.11,0.37,2023-01-17 12:30:00,85.13,0.24,2023-01-17 12:30:00,87.54,0.2,2023-01-17 11:45:00,70
2023-01-18,83.85,0.27,2023-01-18 18:30:00,89.67,0.16,2023-01-18 17:45:00,94.58,0.08,2023-01-18 18:00:00,70
2023-01-19,82.35,0.3,2023-01-19 10:45:00,85.71,0.23,2023-01-19 18:15:00,89.41,0.16,2023-01-19 17:15:00,70
2023-01-20,73.32,0.51,2023-01-20 17:30:00,83.13,0.28,2023-01-20 08:30:00,85.01,0.24,2023-01-20 08:30:00,70
2023-01-21,86.92,0.21,2023-01-21 13:45:00,91.98,0.12,2023-01-21 13:00:00,95.87,0.06,2023-01-21 12:00:00,70
2023-01-22,82.58,0.29,2023-01-22 14:45:00,91.75,0.12,2023-01-22 11:30:00,93.96,0.09,2023-01-22 15:30:00,70
2023-01-23,77.84,0.4,2023-01-23 19:15:00,82.96,0.29,2023-01-23 18:15:00,86.88,0.21,2023-01-23 17:15:00,70
2023-01-24,70.6,0.58,2023-01-24 17:45:00,79.11,0.37,2023-01-24 17:30:00,83.66,0.27,2023-01-24 17:00:00,70
2023-01-25,75.75,0.44,2023-01-25 17:30:00,83.59,0.27,2023-01-25 17:15:00,86.9,0.21,2023-01-25 17:30:00,70
2023-01-26,77.31,0.41,2023-01-26 09:30:00,85.36,0.24,2023-01-26 08:15:00,87.77,0.19,2023-01-26 07:00:00,70
2023-01-27,80.73,0.33,2023-01-27 16:45:00,84.38,0.26,2023-01-27 12:45:00,88.64,0.18,2023-01-27 13:00:00,70
2023-01-28,86.98,0.21,2023-01-28 03:45:00,89.21,0.17,2023-01-28 02:45:00,95.87,0.06,2023-01-28 02:30:00,70
2023-01-29,85.53,0.23,2023-01-29 17:45:00,87.79,0.19,2023-01-29 18:00:00,90.68,0.14,2023-01-29 12:30:00,70
2023-01-30,77.31,0.41,2023-01-30 12:45:00,85.16,0.24,2023-01-30 11:45:00,85.84,0.23,2023-01-30 10:45:00,70
2023-01-31,76.97,0.42,2023-01-31 17:45:00,77.98,0.39,2023-01-31 17:45:00,85.09,0.24,2023-01-31 16:45:00,70
2023-02-01,80.79,0.33,2023-02-01 10:00:00,84.4,0.26,2023-02-01 09:45:00,86.19,0.22,2023-02-01 09:30:00,70
2023-02-02,75.41,0.45,2023-02-02 08:15:00,82.18,0.3,2023-02-02 07:45:00,84.55,0.25,2023-02-02 06:45:00,70
2023-02-03,69.33,0.61,2023-02-03 13:15:00,87.64,0.2,2023-02-03 09:30:00,90.72,0.14,2023-02-03 09:00:00,70
2023-02-04,79.46,0.36,2023-02-04 17:00:00,89.67,0.16,2023-02-04 16:00:00,92.03,0.12,2023-02-04 15:00:00,70
2023-02-05,82.93,0.29,2023-02-05 05:00:00,90.71,0.14,2023-02-05 05:00:00,92.5,0.11,2023-02-05 14:30:00,70
2023-02-06,81.71,0.31,2023-02-06 02:30:00,86.08,0.22,2023-02-06 14:00:00,88.54,0.18,2023-02-06 14:00:00,70
2023-02-07,80.96,0.33,2023-02-07 00:45:00,85.73,0.23,2023-02-07 10:15:00,89.08,0.17,2023-02-07 09:15:00,70
2023-02-08,88.37,0.18,2023-02-08 18:15:00,90.28,0.15,2023-02-08 18:00:00,92.15,0.12,2023-02-08 17:00:00,70
2023-02-09,78.13,0.39,2023-02-09 16:30:00,86.49,0.22,2023-02-09 16:15:00,89.81,0.16,2023-02-09 16:30:00,70
2023-02-10,84.2,0.26,2023-02-10 03:30:00,90.28,0.15,2023-02-10 08:45:00,92.69,0.11,2023-02-10 07:45:00,70
2023-02-11,82.93,0.29,2023-02-11 06:15:00,90.8,0.14,2023-02-11 15:45:00,90.55,0.14,2023-02-11 14:45:00,70
2023-02-12,79.46,0.36,2023-02-12 18:45:00,86.23,0.22,2023-02-12 18:45:00,88.45,0.18,2023-02-12 18:15:00,70
2023-02-13,69.73,0.6,2023-02-13 13:00:00,84.66,0.25,2023-02-13 13:00:00,89.31,0.17,2023-02-13 13:00:00,70
2023-02-14,79.22,0.36,2023-02-14 10:00:00,83.56,0.27,2023-02-14 09:30:00,84.92,0.25,2023-02-14 08:30:00,70
2023-02-15,81.19,0.32,2023-02-15 16:15:00,85.24,0.24,2023-02-15 15:15:00,86.73,0.21,2023-02-15 14:30:00,70
2023-02-16,78.13,0.39,2023-02-16 16:00:00,81.8,0.31,2023-02-16 16:00:00,86.42,0.22,2023-02-16 15:00:00,70
2023-02-17,74.77,0.47,2023-02-17 13:15:00,85.73,0.23,2023-02-17 14:45:00,87.13,0.21,2023-02-17 13:30:00,70
2023-02-18,78.18,0.39,2023-02-18 12:00:00,80.96,0.33,2023-02-18 12:15:00,83.62,0.27,2023-02-18 12:00:00,70
2023-02-19,72.45,0.53,2023-02-19 14:15:00,82.75,0.29,2023-02-19 13:45:00,85.84,0.23,2023-02-19 13:45:00,70
2023-02-20,87.04,0.21,2023-02-20 19:00:00,90.74,0.14,2023-02-20 18:15:00,92.59,0.11,2023-02-20 18:15:00,70
2023-02-21,76.91,0.42,2023-02-21 12:30:00,86.37,0.22,2023-02-21 11:45:00,89.99,0.15,2023-02-21 10:30:00,70
2023-02-22,83.56,0.27,2023-02-22 01:30:00,88.92,0.17,2023-02-22 13:30:00,89.72,0.16,2023-02-22 12:30:00,70
2023-02-23,80.79,0.33,2023-02-23 07:30:00,86.49,0.22,2023-02-23 06:45:00,89.24,0.17,2023-02-23 07:30:00,70
2023-02-24,78.3,0.38,2023-02-24 19:30:00,86.49,0.22,2023-02-24 18:45:00,86.54,0.22,2023-02-24 17:45:00,70
2023-02-25,77.03,0.41,2023-02-25 19:30:00,85.76,0.23,2023-02-25 18:45:00,88.43,0.18,2023-02-25 17:45:00,70
2023-02-26,82.99,0.28,2023-02-26 21:30:00,88.43,0.18,2023-02-26 20:30:00,88.75,0.18,2023-02-26 19:30:00,70
