date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.34,0.04,2023-01-01 17:45:00,98.67,0.02,2023-01-01 17:45:00,99.11,0.01,2023-01-01 17:45:00,59
2023-01-02,56.76,1.1,2023-01-02 09:30:00,78.38,0.4,2023-01-02 18:00:00,83.41,0.29,2023-01-02 15:30:00,59
2023-01-03,66.3,0.74,2023-01-03 16:00:00,76.57,0.44,2023-01-03 15:30:00,82.59,0.31,2023-01-03 15:30:00,59
2023-01-04,69.69,0.63,2023-01-04 17:15:00,75.24,0.48,2023-01-04 16:30:00,82.83,0.3,2023-01-04 15:30:00,59
2023-01-05,82.61,0.31,2023-01-05 06:45:00,90.43,0.15,2023-01-05 07:30:00,93.12,0.11,2023-01-05 07:30:00,59
2023-01-06,54.59,1.21,2023-01-06 20:15:00,77.29,0.43,2023-01-06 20:15:00,84.18,0.27,2023-01-06 18:30:00,59
2023-01-07,64.55,0.8,2023-01-07 13:00:00,82.28,0.31,2023-01-07 13:00:00,88.18,0.19,2023-01-07 13:00:00,59
2023-01-08,82.25,0.31,2023-01-08 15:15:00,91.12,0.14,2023-01-08 15:00:00,92.43,0.12,2023-01-08 15:00:00,59
2023-01-09,70.11,0.62,2023-01-09 17:45:00,82.1,0.32,2023-01-09 19:45:00,84.14,0.27,2023-01-09 17:45:00,59
2023-01-10,76.39,0.45,2023-01-10 17:15:00,82.52,0.31,2023-01-10 13:30:00,85.29,0.25,2023-01-10 15:15:00,59
2023-01-11,54.41,1.21,2023-01-11 17:00:00,74.09,0.51,2023-01-11 17:00:00,82.05,0.32,2023-01-11 16:30:00,59
2023-01-12,55.01,1.19,2023-01-12 11:45:00,66.85,0.72,2023-01-12 11:15:00,69.55,0.63,2023-01-12 10:15:00,59
2023-01-13,66.97,0.71,2023-01-13 13:45:00,77.69,0.42,2023-01-13 13:45:00,81.22,0.34,2023-01-13 13:45:00,59
2023-01-14,75.6,0.47,2023-01-14 22:15:00,83.82,0.28,2023-01-14 15:30:00,86.51,0.23,2023-01-14 15:30:00,59
2023-01-15,80.19,0.36,2023-01-15 11:00:00,90.1,0.16,2023-01-15 10:15:00,93.4,0.1,2023-01-15 09:30:00,59
2023-01-16,77.78,0.41,2023-01-16 17:15:00,85.78,0.24,2023-01-16 14:15:00,87.32,0.21,2023-01-16 09:45:00,59
2023-01-17,50.06,1.45,2023-01-17 21:00:00,74.91,0.49,2023-01-17 19:45:00,84.12,0.27,2023-01-17 18:45:00,59
2023-01-18,53.93,1.24,2023-01-18 10:45:00,66.58,0.73,2023-01-18 10:45:00,72.79,0.54,2023-01-18 11:30:00,59
2023-01-19,66.73,0.72,2023-01-19 09:15:00,77.39,0.42,2023-01-19 08:15:00,85.1,0.25,2023-01-19 09:00:00,59
2023-01-20,75.48,0.47,2023-01-20 13:15:00,87.5,0.21,2023-01-20 12:30:00,89.77,0.17,2023-01-20 13:15:00,59
2023-01-21,84.0,0.28,2023-01-21 14:45:00,88.32,0.19,2023-01-21 13:15:00,89.92,0.16,2023-01-21 13:00:00,59
2023-01-22,75.6,0.47,2023-01-22 23:00:00,87.8,0.2,2023-01-22 22:00:00,91.87,0.13,2023-01-22 21:00:00,59
2023-01-23,68.6,0.66,2023-01-23 11:45:00,85.78,0.24,2023-01-23 11:45:00,86.35,0.23,2023-01-23 11:45:00,59
2023-01-24,76.21,0.45,2023-01-24 16:45:00,76.27,0.45,2023-01-24 15:45:00,79.47,0.37,2023-01-24 14:45:00,59
2023-01-25,67.75,0.69,2023-01-25 13:00:00,74.46,0.5,2023-01-25 11:45:00,73.53,0.52,2023-01-25 13:00:00,59
2023-01-26,69.44,0.64,2023-01-26 10:15:00,76.96,0.43,2023-01-26 10:15:00,78.8,0.39,2023-01-26 10:15:00,59
2023-01-27,75.48,0.47,2023-01-27 10:00:00,83.45,0.29,2023-01-27 09:30:00,89.33,0.17,2023-01-27 08:45:00,59
2023-01-28,72.64,0.55,2023-01-28 20:15:00,85.75,0.24,2023-01-28 20:15:00,87.48,0.21,2023-01-28 18:45:00,59
2023-01-29,79.23,0.38,2023-01-29 14:00:00,86.47,0.23,2023-01-29 13:45:00,90.98,0.14,2023-01-29 13:30:00,59
2023-01-30,61.84,0.89,2023-01-30 15:15:00,75.39,0.47,2023-01-30 14:15:00,84.5,0.27,2023-01-30 13:15:00,59
2023-01-31,65.22,0.77,2023-01-31 07:15:00,74.79,0.49,2023-01-31 07:15:00,79.21,0.38,2023-01-31 06:15:00,59
2023-02-01,82.25,0.31,2023-02-01 19:15:00,84.54,0.27,2023-02-01 17:30:00,87.3,0.21,2023-02-01 19:15:00,59
2023-02-02,66.91,0.72,2023-02-02 10:30:00,74.79,0.49,2023-02-02 09:30:00,82.15,0.31,2023-02-02 09:15:00,59
2023-02-03,75.24,0.48,2023-02-03 14:45:00,81.76,0.32,2023-02-03 13:45:00,84.96,0.26,2023-02-03 13:45:00,59
2023-02-04,72.64,0.55,2023-02-04 14:30:00,78.83,0.39,2023-02-04 15:00:00,85.89,0.24,2023-02-04 14:45:00,59
2023-02-05,76.81,0.44,2023-02-05 19:30:00,88.41,0.19,2023-02-05 19:30:00,92.27,0.12,2023-02-05 19:30:00,59
2023-02-06,82.19,0.31,2023-02-06 10:30:00,86.35,0.23,2023-02-06 10:45:00,87.24,0.21,2023-02-06 09:45:00,59
2023-02-07,71.5,0.58,2023-02-07 10:30:00,82.22,0.31,2023-02-07 09:30:00,83.25,0.29,2023-02-07 10:30:00,59
2023-02-08,74.58,0.49,2023-02-08 14:45:00,84.99,0.26,2023-02-08 13:30:00,87.16,0.21,2023-02-08 12:30:00,59
2023-02-09,77.36,0.42,2023-02-09 17:30:00,82.16,0.31,2023-02-09 17:45:00,85.04,0.25,2023-02-09 17:30:00,59
2023-02-10,81.7,0.32,2023-02-10 15:00:00,92.84,0.11,2023-02-10 15:00:00,97.56,0.04,2023-02-10 14:30:00,59
2023-02-11,94.08,0.09,2023-02-11 16:00:00,97.04,0.04,2023-02-11 16:00:00,98.03,0.03,2023-02-11 16:00:00,59
2023-02-12,92.93,0.11,2023-02-12 13:15:00,94.93,0.08,2023-02-12 18:45:00,96.62,0.05,2023-02-12 17:45:00,59
2023-02-13,75.54,0.47,2023-02-13 08:45:00,82.16,0.31,2023-02-13 08:45:00,88.87,0.18,2023-02-13 06:30:00,59
2023-02-14,62.68,0.86,2023-02-14 16:00:00,76.24,0.45,2023-02-14 16:00:00,80.21,0.36,2023-02-14 14:15:00,59
