date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 08:15:00,100.0,0.0,2023-01-01 05:45:00,103.7,-0.12,2023-01-01 05:00:00,32
2023-01-02,95.56,0.16,2023-01-02 15:00:00,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 00:30:00,32
2023-01-03,98.61,0.05,2023-01-03 05:45:00,100.0,0.0,2023-01-03 03:15:00,103.24,-0.1,2023-01-03 00:00:00,32
2023-01-04,100.0,0.0,2023-01-04 05:00:00,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 00:00:00,32
2023-01-05,100.0,0.0,2023-01-05 21:15:00,100.0,0.0,2023-01-05 01:00:00,102.78,-0.09,2023-01-05 00:00:00,32
2023-01-06,100.0,0.0,2023-01-06 05:30:00,100.0,0.0,2023-01-06 04:30:00,102.31,-0.08,2023-01-06 03:15:00,32
2023-01-07,100.0,0.0,2023-01-07 21:00:00,100.0,0.0,2023-01-07 21:00:00,100.0,0.0,2023-01-07 02:00:00,32
2023-01-08,100.0,0.0,2023-01-08 08:00:00,100.0,0.0,2023-01-08 01:30:00,100.0,0.0,2023-01-08 01:45:00,32
2023-01-09,95.83,0.14,2023-01-09 00:00:00,100.0,0.0,2023-01-09 04:00:00,100.0,0.0,2023-01-09 03:00:00,32
2023-01-10,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 04:45:00,100.0,0.0,2023-01-10 00:00:00,32
2023-01-11,100.0,0.0,2023-01-11 05:15:00,100.0,0.0,2023-01-11 04:15:00,100.0,0.0,2023-01-11 03:15:00,32
2023-01-12,100.0,0.0,2023-01-12 05:45:00,100.0,0.0,2023-01-12 00:45:00,105.56,-0.18,2023-01-12 00:00:00,32
2023-01-13,100.0,0.0,2023-01-13 04:45:00,100.0,0.0,2023-01-13 01:00:00,105.09,-0.16,2023-01-13 00:00:00,32
2023-01-14,100.0,0.0,2023-01-14 05:45:00,100.0,0.0,2023-01-14 04:45:00,104.17,-0.13,2023-01-14 03:45:00,32
2023-01-15,100.0,0.0,2023-01-15 05:45:00,102.08,-0.07,2023-01-15 04:45:00,101.39,-0.05,2023-01-15 03:45:00,32
2023-01-16,96.53,0.12,2023-01-16 23:00:00,100.0,0.0,2023-01-16 00:00:00,100.0,0.0,2023-01-16 01:00:00,32
2023-01-17,97.22,0.1,2023-01-17 05:45:00,98.61,0.05,2023-01-17 05:00:00,100.0,0.0,2023-01-17 00:00:00,32
2023-01-18,100.0,0.0,2023-01-18 00:30:00,100.0,0.0,2023-01-18 00:45:00,106.67,-0.21,2023-01-18 00:00:00,32
2023-01-19,94.44,0.2,2023-01-19 05:45:00,97.22,0.1,2023-01-19 04:45:00,98.15,0.06,2023-01-19 03:00:00,32
2023-01-20,100.0,0.0,2023-01-20 23:00:00,100.0,0.0,2023-01-20 00:15:00,100.0,0.0,2023-01-20 00:00:00,32
2023-01-21,100.0,0.0,2023-01-21 05:00:00,100.0,0.0,2023-01-21 05:00:00,103.7,-0.12,2023-01-21 04:00:00,32
2023-01-22,100.0,0.0,2023-01-22 05:45:00,100.69,-0.02,2023-01-22 03:00:00,100.46,-0.02,2023-01-22 02:15:00,32
2023-01-23,100.0,0.0,2023-01-23 23:00:00,100.0,0.0,2023-01-23 00:45:00,100.0,0.0,2023-01-23 01:00:00,32
