date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.43,0.09,2023-01-01 18:30:00,94.65,0.05,2023-01-01 00:45:00,96.43,0.04,2023-01-01 00:30:00,45
2023-01-02,99.15,0.01,2023-01-02 10:45:00,100.0,0.0,2023-01-02 00:15:00,100.0,-0.0,2023-01-02 01:45:00,45
2023-01-03,91.71,0.09,2023-01-03 17:00:00,95.05,0.05,2023-01-03 15:45:00,97.24,0.03,2023-01-03 15:30:00,45
2023-01-04,96.3,0.04,2023-01-04 07:45:00,98.49,0.01,2023-01-04 07:30:00,99.66,0.0,2023-01-04 03:00:00,45
2023-01-05,91.79,0.09,2023-01-05 17:15:00,95.37,0.05,2023-01-05 16:45:00,98.4,0.02,2023-01-05 16:30:00,45
2023-01-06,96.05,0.04,2023-01-06 18:45:00,98.43,0.02,2023-01-06 20:45:00,99.83,0.0,2023-01-06 01:45:00,45
2023-01-07,88.89,0.12,2023-01-07 18:30:00,93.34,0.07,2023-01-07 18:00:00,94.28,0.06,2023-01-07 16:30:00,45
2023-01-08,91.95,0.08,2023-01-08 18:30:00,95.65,0.04,2023-01-08 18:15:00,97.36,0.03,2023-01-08 17:30:00,45
2023-01-09,91.59,0.09,2023-01-09 17:30:00,96.22,0.04,2023-01-09 17:15:00,96.62,0.03,2023-01-09 15:30:00,45
2023-01-10,86.88,0.15,2023-01-10 20:15:00,90.9,0.1,2023-01-10 19:45:00,92.35,0.08,2023-01-10 18:15:00,45
2023-01-11,93.84,0.06,2023-01-11 19:45:00,96.82,0.03,2023-01-11 17:00:00,96.24,0.04,2023-01-11 16:00:00,45
2023-01-12,92.67,0.08,2023-01-12 18:15:00,94.4,0.06,2023-01-12 17:15:00,97.02,0.03,2023-01-12 16:30:00,45
2023-01-13,93.12,0.07,2023-01-13 03:45:00,96.56,0.03,2023-01-13 02:45:00,96.62,0.03,2023-01-13 01:30:00,45
2023-01-14,89.49,0.11,2023-01-14 18:30:00,92.19,0.08,2023-01-14 18:00:00,93.8,0.06,2023-01-14 17:15:00,45
2023-01-15,88.97,0.12,2023-01-15 18:15:00,91.83,0.09,2023-01-15 17:15:00,95.44,0.05,2023-01-15 16:45:00,45
2023-01-16,91.87,0.09,2023-01-16 22:30:00,95.93,0.04,2023-01-16 21:15:00,96.91,0.03,2023-01-16 06:30:00,45
2023-01-17,94.16,0.06,2023-01-17 17:15:00,95.93,0.04,2023-01-17 16:45:00,97.45,0.03,2023-01-17 17:00:00,45
2023-01-18,92.75,0.08,2023-01-18 17:45:00,96.32,0.04,2023-01-18 17:15:00,98.68,0.01,2023-01-18 01:15:00,45
2023-01-19,89.29,0.12,2023-01-19 18:15:00,92.07,0.08,2023-01-19 17:15:00,94.1,0.06,2023-01-19 15:45:00,45
2023-01-20,92.51,0.08,2023-01-20 17:30:00,94.57,0.06,2023-01-20 17:45:00,95.64,0.04,2023-01-20 17:15:00,45
2023-01-21,88.16,0.13,2023-01-21 18:00:00,95.47,0.05,2023-01-21 17:00:00,95.18,0.05,2023-01-21 16:00:00,45
2023-01-22,89.86,0.11,2023-01-22 02:30:00,93.76,0.06,2023-01-22 00:45:00,93.01,0.07,2023-01-22 01:00:00,45
2023-01-23,92.31,0.08,2023-01-23 01:00:00,94.95,0.05,2023-01-23 19:30:00,97.44,0.03,2023-01-23 00:30:00,45
2023-01-24,85.91,0.16,2023-01-24 13:30:00,90.4,0.1,2023-01-24 12:15:00,93.6,0.07,2023-01-24 12:15:00,45
2023-01-25,92.07,0.08,2023-01-25 18:00:00,94.61,0.06,2023-01-25 18:30:00,94.61,0.06,2023-01-25 17:30:00,45
2023-01-26,92.11,0.08,2023-01-26 02:15:00,95.41,0.05,2023-01-26 17:15:00,96.9,0.03,2023-01-26 16:15:00,45
2023-01-27,93.92,0.06,2023-01-27 03:45:00,97.16,0.03,2023-01-27 16:30:00,98.04,0.02,2023-01-27 16:30:00,45
2023-01-28,92.59,0.08,2023-01-28 18:00:00,94.63,0.05,2023-01-28 17:45:00,96.27,0.04,2023-01-28 17:30:00,45
2023-01-29,93.36,0.07,2023-01-29 17:30:00,94.59,0.06,2023-01-29 17:45:00,97.13,0.03,2023-01-29 16:45:00,45
2023-01-30,90.62,0.1,2023-01-30 08:15:00,96.42,0.04,2023-01-30 07:15:00,97.96,0.02,2023-01-30 14:45:00,45
2023-01-31,95.01,0.05,2023-01-31 20:00:00,96.42,0.04,2023-01-31 17:30:00,96.95,0.03,2023-01-31 17:45:00,45
2023-02-01,91.26,0.09,2023-02-01 17:00:00,91.73,0.09,2023-02-01 17:15:00,93.33,0.07,2023-02-01 16:45:00,45
2023-02-02,93.12,0.07,2023-02-02 00:00:00,95.39,0.05,2023-02-02 00:00:00,96.93,0.03,2023-02-02 00:15:00,45
2023-02-03,89.86,0.11,2023-02-03 20:30:00,96.12,0.04,2023-02-03 20:30:00,96.32,0.04,2023-02-03 20:30:00,45
2023-02-04,91.95,0.08,2023-02-04 18:15:00,95.31,0.05,2023-02-04 17:15:00,96.26,0.04,2023-02-04 16:15:00,45
2023-02-05,92.39,0.08,2023-02-05 13:15:00,96.62,0.03,2023-02-05 03:15:00,97.75,0.02,2023-02-05 03:15:00,45
2023-02-06,97.38,0.03,2023-02-06 19:00:00,99.82,0.0,2023-02-06 18:15:00,100.0,-0.0,2023-02-06 00:45:00,45
2023-02-07,96.1,0.04,2023-02-07 22:15:00,97.67,0.02,2023-02-07 21:15:00,99.91,0.0,2023-02-07 20:45:00,45
2023-02-08,96.7,0.03,2023-02-08 20:30:00,98.53,0.01,2023-02-08 13:30:00,99.3,0.01,2023-02-08 13:00:00,45
2023-02-09,93.08,0.07,2023-02-09 18:30:00,99.09,0.01,2023-02-09 17:30:00,99.48,0.01,2023-02-09 16:15:00,45
2023-02-10,93.52,0.07,2023-02-10 19:45:00,96.76,0.03,2023-02-10 19:45:00,97.84,0.02,2023-02-10 19:45:00,45
2023-02-11,90.66,0.1,2023-02-11 07:00:00,94.5,0.06,2023-02-11 05:45:00,96.59,0.03,2023-02-11 04:45:00,45
2023-02-12,93.88,0.06,2023-02-12 18:15:00,95.47,0.05,2023-02-12 18:00:00,96.58,0.03,2023-02-12 18:15:00,45
2023-02-13,95.53,0.05,2023-02-13 02:45:00,97.77,0.02,2023-02-13 01:45:00,99.37,0.01,2023-02-13 01:15:00,45
2023-02-14,96.54,0.03,2023-02-14 18:45:00,99.54,0.0,2023-02-14 18:00:00,99.97,0.0,2023-02-14 00:00:00,45
2023-02-15,95.81,0.04,2023-02-15 22:00:00,97.91,0.02,2023-02-15 22:00:00,98.91,0.01,2023-02-15 02:15:00,45
2023-02-16,92.31,0.08,2023-02-16 18:30:00,96.76,0.03,2023-02-16 18:00:00,98.75,0.01,2023-02-16 19:00:00,45
2023-02-17,96.46,0.04,2023-02-17 14:15:00,98.71,0.01,2023-02-17 13:15:00,99.89,0.0,2023-02-17 00:00:00,45
2023-02-18,94.2,0.06,2023-02-18 18:30:00,97.79,0.02,2023-02-18 17:30:00,99.91,0.0,2023-02-18 21:00:00,45
2023-02-19,89.41,0.11,2023-02-19 18:45:00,94.83,0.05,2023-02-19 17:45:00,97.34,0.03,2023-02-19 17:45:00,45
2023-02-20,98.83,0.01,2023-02-20 20:15:00,100.0,0.0,2023-02-20 20:15:00,100.0,-0.0,2023-02-20 00:00:00,45
2023-02-21,94.65,0.05,2023-02-21 19:45:00,97.12,0.03,2023-02-21 18:45:00,97.95,0.02,2023-02-21 17:45:00,45
2023-02-22,90.5,0.1,2023-02-22 19:00:00,96.42,0.04,2023-02-22 18:00:00,96.9,0.03,2023-02-22 16:45:00,45
2023-02-23,91.83,0.09,2023-02-23 16:45:00,96.82,0.03,2023-02-23 16:00:00,98.93,0.01,2023-02-23 21:00:00,45
2023-02-24,91.87,0.09,2023-02-24 02:15:00,95.61,0.04,2023-02-24 02:30:00,98.67,0.01,2023-02-24 01:45:00,45
2023-02-25,98.35,0.02,2023-02-25 04:45:00,99.46,0.01,2023-02-25 02:00:00,101.1,-0.01,2023-02-25 01:00:00,45
