date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.17,0.35,2023-01-01 18:45:00,89.17,0.16,2023-01-01 18:45:00,96.35,0.05,2023-01-01 17:45:00,205
2023-01-02,83.61,0.26,2023-01-02 13:30:00,94.61,0.08,2023-01-02 13:15:00,98.87,0.02,2023-01-02 11:30:00,205
2023-01-03,91.0,0.13,2023-01-03 10:15:00,96.33,0.05,2023-01-03 10:15:00,98.07,0.03,2023-01-03 17:00:00,205
2023-01-04,88.67,0.17,2023-01-04 13:45:00,95.67,0.06,2023-01-04 18:15:00,96.13,0.05,2023-01-04 07:15:00,205
2023-01-05,87.83,0.18,2023-01-05 16:00:00,96.14,0.05,2023-01-05 16:00:00,99.69,0.0,2023-01-05 03:15:00,205
2023-01-06,88.78,0.17,2023-01-06 07:30:00,96.92,0.04,2023-01-06 17:00:00,100.74,-0.01,2023-01-06 00:00:00,205
2023-01-07,87.11,0.2,2023-01-07 06:45:00,93.56,0.09,2023-01-07 05:45:00,98.43,0.02,2023-01-07 01:45:00,205
2023-01-08,93.89,0.09,2023-01-08 21:15:00,99.03,0.01,2023-01-08 21:30:00,100.0,0.0,2023-01-08 03:45:00,205
2023-01-09,83.39,0.27,2023-01-09 20:30:00,90.25,0.14,2023-01-09 17:00:00,94.17,0.08,2023-01-09 16:15:00,205
2023-01-10,86.39,0.21,2023-01-10 17:00:00,88.56,0.17,2023-01-10 17:00:00,94.81,0.07,2023-01-10 16:15:00,205
2023-01-11,85.83,0.22,2023-01-11 16:15:00,93.86,0.09,2023-01-11 15:30:00,95.96,0.06,2023-01-11 15:30:00,205
2023-01-12,93.78,0.09,2023-01-12 08:15:00,96.5,0.05,2023-01-12 07:30:00,97.98,0.03,2023-01-12 07:30:00,205
2023-01-13,92.78,0.1,2023-01-13 07:30:00,97.67,0.03,2023-01-13 08:00:00,99.35,0.01,2023-01-13 07:00:00,205
2023-01-14,89.17,0.16,2023-01-14 04:15:00,95.97,0.06,2023-01-14 04:15:00,97.69,0.03,2023-01-14 02:00:00,205
2023-01-15,89.83,0.15,2023-01-15 21:30:00,97.78,0.03,2023-01-15 19:45:00,98.89,0.01,2023-01-15 19:45:00,205
2023-01-16,91.28,0.13,2023-01-16 17:45:00,94.97,0.07,2023-01-16 17:30:00,98.54,0.02,2023-01-16 16:30:00,205
2023-01-17,88.33,0.18,2023-01-17 18:30:00,89.81,0.15,2023-01-17 17:30:00,95.33,0.07,2023-01-17 17:00:00,205
2023-01-18,91.89,0.12,2023-01-18 14:15:00,95.47,0.06,2023-01-18 03:45:00,96.98,0.04,2023-01-18 03:00:00,205
2023-01-19,87.78,0.19,2023-01-19 17:45:00,94.28,0.08,2023-01-19 17:00:00,99.78,0.0,2023-01-19 16:15:00,205
2023-01-20,77.56,0.39,2023-01-20 16:45:00,90.14,0.15,2023-01-20 16:45:00,94.0,0.09,2023-01-20 16:15:00,205
2023-01-21,89.0,0.16,2023-01-21 03:15:00,94.5,0.08,2023-01-21 02:15:00,95.5,0.06,2023-01-21 03:30:00,205
2023-01-22,95.56,0.06,2023-01-22 21:45:00,100.0,0.0,2023-01-22 06:00:00,100.0,0.0,2023-01-22 05:00:00,205
2023-01-23,90.39,0.14,2023-01-23 17:45:00,95.64,0.06,2023-01-23 17:00:00,96.91,0.04,2023-01-23 16:00:00,205
2023-01-24,78.94,0.36,2023-01-24 16:45:00,86.67,0.21,2023-01-24 16:45:00,88.8,0.17,2023-01-24 16:30:00,205
2023-01-25,89.44,0.16,2023-01-25 17:30:00,94.94,0.07,2023-01-25 16:30:00,98.7,0.02,2023-01-25 16:00:00,205
2023-01-26,87.06,0.2,2023-01-26 17:15:00,92.56,0.11,2023-01-26 17:15:00,94.04,0.08,2023-01-26 16:30:00,205
2023-01-27,81.72,0.3,2023-01-27 18:15:00,96.19,0.05,2023-01-27 17:15:00,99.78,0.0,2023-01-27 07:00:00,205
2023-01-28,98.61,0.02,2023-01-28 06:45:00,100.0,0.0,2023-01-28 02:45:00,100.0,0.0,2023-01-28 02:30:00,205
2023-01-29,93.89,0.09,2023-01-29 22:00:00,99.81,0.0,2023-01-29 22:00:00,102.13,-0.03,2023-01-29 03:15:00,205
2023-01-30,84.83,0.24,2023-01-30 18:00:00,89.36,0.16,2023-01-30 18:00:00,91.06,0.13,2023-01-30 17:00:00,205
2023-01-31,89.72,0.15,2023-01-31 12:45:00,96.81,0.04,2023-01-31 12:00:00,100.54,-0.01,2023-01-31 11:00:00,205
2023-02-01,96.11,0.05,2023-02-01 01:30:00,100.42,-0.01,2023-02-01 01:30:00,102.04,-0.03,2023-02-01 02:45:00,205
2023-02-02,85.44,0.23,2023-02-02 11:15:00,92.36,0.11,2023-02-02 16:45:00,94.39,0.08,2023-02-02 16:15:00,205
2023-02-03,85.0,0.24,2023-02-03 03:15:00,91.39,0.13,2023-02-03 03:30:00,94.26,0.08,2023-02-03 02:30:00,205
2023-02-04,85.0,0.24,2023-02-04 09:30:00,95.28,0.07,2023-02-04 09:30:00,98.8,0.02,2023-02-04 07:30:00,205
2023-02-05,100.0,0.0,2023-02-05 03:30:00,100.0,0.0,2023-02-05 03:15:00,100.0,0.0,2023-02-05 02:30:00,205
2023-02-06,90.72,0.14,2023-02-06 17:00:00,96.86,0.04,2023-02-06 05:15:00,97.91,0.03,2023-02-06 04:15:00,205
2023-02-07,76.44,0.41,2023-02-07 08:15:00,94.22,0.08,2023-02-07 08:15:00,99.41,0.01,2023-02-07 08:15:00,205
2023-02-08,78.56,0.36,2023-02-08 11:15:00,90.89,0.13,2023-02-08 10:15:00,96.07,0.05,2023-02-08 09:30:00,205
2023-02-09,90.94,0.13,2023-02-09 09:45:00,100.86,-0.01,2023-02-09 08:30:00,101.98,-0.03,2023-02-09 07:30:00,205
2023-02-10,82.33,0.29,2023-02-10 16:15:00,86.39,0.21,2023-02-10 17:00:00,87.13,0.2,2023-02-10 16:00:00,205
2023-02-11,99.44,0.01,2023-02-11 01:00:00,99.72,0.0,2023-02-11 00:45:00,99.81,0.0,2023-02-11 00:00:00,205
2023-02-12,98.89,0.01,2023-02-12 03:45:00,99.44,0.01,2023-02-12 03:15:00,99.63,0.0,2023-02-12 02:00:00,205
2023-02-13,91.11,0.13,2023-02-13 12:00:00,97.72,0.03,2023-02-13 03:15:00,98.48,0.02,2023-02-13 02:15:00,205
2023-02-14,75.89,0.42,2023-02-14 07:00:00,89.97,0.15,2023-02-14 06:00:00,96.63,0.05,2023-02-14 05:45:00,205
2023-02-15,72.22,0.51,2023-02-15 15:45:00,90.28,0.14,2023-02-15 15:45:00,97.69,0.03,2023-02-15 14:45:00,205
2023-02-16,84.11,0.25,2023-02-16 17:15:00,88.25,0.18,2023-02-16 17:15:00,88.76,0.17,2023-02-16 17:15:00,205
2023-02-17,85.67,0.22,2023-02-17 16:30:00,90.78,0.14,2023-02-17 16:30:00,97.61,0.03,2023-02-17 16:30:00,205
2023-02-18,90.56,0.14,2023-02-18 09:45:00,99.81,0.0,2023-02-18 09:45:00,103.35,-0.04,2023-02-18 08:45:00,205
2023-02-19,97.78,0.03,2023-02-19 10:15:00,100.0,0.0,2023-02-19 06:30:00,100.19,-0.0,2023-02-19 05:30:00,205
2023-02-20,82.5,0.28,2023-02-20 22:15:00,96.31,0.05,2023-02-20 15:15:00,97.94,0.03,2023-02-20 15:30:00,205
2023-02-21,84.89,0.24,2023-02-21 16:30:00,94.03,0.08,2023-02-21 16:30:00,98.89,0.01,2023-02-21 02:30:00,205
2023-02-22,86.44,0.21,2023-02-22 07:45:00,94.03,0.08,2023-02-22 13:45:00,96.65,0.05,2023-02-22 14:00:00,205
2023-02-23,93.61,0.09,2023-02-23 00:00:00,100.28,-0.0,2023-02-23 01:30:00,100.19,-0.0,2023-02-23 01:30:00,205
2023-02-24,82.78,0.28,2023-02-24 12:30:00,97.06,0.04,2023-02-24 11:45:00,100.09,-0.0,2023-02-24 01:45:00,205
2023-02-25,100.0,0.0,2023-02-25 02:45:00,102.5,-0.03,2023-02-25 01:45:00,103.24,-0.04,2023-02-25 01:00:00,205
2023-02-26,91.11,0.13,2023-02-26 11:00:00,98.19,0.02,2023-02-26 05:15:00,99.72,0.0,2023-02-26 04:30:00,205
2023-02-27,93.39,0.09,2023-02-27 13:00:00,97.58,0.03,2023-02-27 19:15:00,101.26,-0.02,2023-02-27 11:00:00,205
2023-02-28,97.22,0.04,2023-02-28 05:15:00,100.5,-0.01,2023-02-28 05:00:00,102.22,-0.03,2023-02-28 03:15:00,205
2023-03-01,94.67,0.08,2023-03-01 12:30:00,96.56,0.05,2023-03-01 12:30:00,99.78,0.0,2023-03-01 11:45:00,205
2023-03-02,65.44,0.7,2023-03-02 13:15:00,75.11,0.44,2023-03-02 12:30:00,79.24,0.35,2023-03-02 11:30:00,205
2023-03-03,94.0,0.09,2023-03-03 18:15:00,97.42,0.04,2023-03-03 17:30:00,99.11,0.01,2023-03-03 16:30:00,205
2023-03-04,92.61,0.11,2023-03-04 06:15:00,98.53,0.02,2023-03-04 06:15:00,100.31,-0.0,2023-03-04 04:15:00,205
2023-03-05,96.11,0.05,2023-03-05 16:15:00,96.22,0.05,2023-03-05 16:00:00,99.44,0.01,2023-03-05 00:30:00,205
2023-03-06,86.78,0.2,2023-03-06 07:45:00,92.61,0.11,2023-03-06 08:15:00,96.8,0.04,2023-03-06 07:15:00,205
2023-03-07,88.94,0.17,2023-03-07 17:30:00,95.33,0.07,2023-03-07 17:30:00,95.35,0.06,2023-03-07 17:15:00,205
2023-03-08,79.33,0.35,2023-03-08 15:30:00,88.39,0.18,2023-03-08 15:30:00,90.09,0.15,2023-03-08 13:30:00,205
2023-03-09,76.22,0.42,2023-03-09 06:15:00,86.78,0.2,2023-03-09 17:45:00,91.94,0.12,2023-03-09 17:30:00,205
2023-03-10,90.78,0.14,2023-03-10 06:45:00,97.94,0.03,2023-03-10 05:45:00,98.72,0.02,2023-03-10 04:45:00,205
