date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 20:30:00,100.0,0.0,2023-01-01 00:00:00,25
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 22:00:00,100.0,0.0,2023-01-02 20:15:00,25
2023-01-03,100.0,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 20:30:00,25
2023-01-04,100.0,0.0,2023-01-04 12:00:00,100.0,0.0,2023-01-04 01:45:00,100.0,0.0,2023-01-04 00:00:00,25
2023-01-05,100.0,0.0,2023-01-05 03:15:00,100.0,0.0,2023-01-05 20:45:00,100.0,0.0,2023-01-05 00:00:00,25
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 20:30:00,100.0,0.0,2023-01-06 20:45:00,25
2023-01-07,100.0,0.0,2023-01-07 08:45:00,100.0,0.0,2023-01-07 03:15:00,100.0,0.0,2023-01-07 01:45:00,25
2023-01-08,100.0,0.0,2023-01-08 17:30:00,100.0,0.0,2023-01-08 19:45:00,100.0,0.0,2023-01-08 20:15:00,25
2023-01-09,100.0,0.0,2023-01-09 23:00:00,100.0,0.0,2023-01-09 13:15:00,100.0,0.0,2023-01-09 00:15:00,25
2023-01-10,100.0,0.0,2023-01-10 23:00:00,100.0,0.0,2023-01-10 02:15:00,100.0,0.0,2023-01-10 00:30:00,25
2023-01-11,100.0,0.0,2023-01-11 23:00:00,100.0,0.0,2023-01-11 00:00:00,100.0,0.0,2023-01-11 00:00:00,25
2023-01-12,100.0,0.0,2023-01-12 23:00:00,100.0,0.0,2023-01-12 22:00:00,100.0,0.0,2023-01-12 20:00:00,25
2023-01-13,100.0,0.0,2023-01-13 23:00:00,100.0,0.0,2023-01-13 03:30:00,100.0,0.0,2023-01-13 00:15:00,25
2023-01-14,100.0,0.0,2023-01-14 23:00:00,100.0,0.0,2023-01-14 20:30:00,100.0,0.0,2023-01-14 20:45:00,25
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 05:15:00,100.0,0.0,2023-01-15 03:00:00,25
2023-01-16,100.0,0.0,2023-01-16 23:00:00,100.0,0.0,2023-01-16 02:30:00,100.0,0.0,2023-01-16 00:00:00,25
2023-01-17,100.0,0.0,2023-01-17 18:45:00,100.0,0.0,2023-01-17 21:45:00,100.0,0.0,2023-01-17 00:00:00,25
2023-01-18,100.0,0.0,2023-01-18 23:00:00,100.0,0.0,2023-01-18 00:15:00,100.0,0.0,2023-01-18 00:30:00,25
2023-01-19,100.0,0.0,2023-01-19 00:00:00,100.0,0.0,2023-01-19 20:30:00,100.0,0.0,2023-01-19 00:00:00,25
2023-01-20,100.0,0.0,2023-01-20 20:30:00,100.0,0.0,2023-01-20 02:15:00,100.0,0.0,2023-01-20 19:15:00,25
2023-01-21,100.0,0.0,2023-01-21 20:45:00,100.0,0.0,2023-01-21 02:30:00,100.0,0.0,2023-01-21 01:30:00,25
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 20:45:00,100.0,0.0,2023-01-22 01:30:00,25
2023-01-23,100.0,0.0,2023-01-23 23:00:00,100.0,0.0,2023-01-23 02:00:00,100.0,0.0,2023-01-23 02:00:00,25
2023-01-24,100.0,0.0,2023-01-24 11:00:00,100.0,0.0,2023-01-24 02:45:00,100.0,0.0,2023-01-24 02:45:00,25
2023-01-25,100.0,0.0,2023-01-25 23:00:00,100.0,0.0,2023-01-25 21:00:00,100.0,0.0,2023-01-25 21:00:00,25
2023-01-26,100.0,0.0,2023-01-26 00:00:00,100.0,0.0,2023-01-26 19:30:00,100.0,0.0,2023-01-26 02:00:00,25
2023-01-27,100.0,0.0,2023-01-27 23:00:00,100.0,0.0,2023-01-27 04:00:00,100.0,0.0,2023-01-27 20:45:00,25
2023-01-28,100.0,0.0,2023-01-28 23:00:00,100.0,0.0,2023-01-28 20:45:00,100.0,0.0,2023-01-28 20:45:00,25
2023-01-29,100.0,0.0,2023-01-29 03:15:00,100.0,0.0,2023-01-29 22:00:00,100.0,0.0,2023-01-29 19:45:00,25
2023-01-30,100.0,0.0,2023-01-30 23:00:00,100.0,0.0,2023-01-30 00:15:00,100.0,0.0,2023-01-30 00:30:00,25
2023-01-31,100.0,0.0,2023-01-31 23:00:00,100.0,0.0,2023-01-31 00:15:00,100.0,0.0,2023-01-31 00:30:00,25
2023-02-01,100.0,0.0,2023-02-01 23:00:00,100.0,0.0,2023-02-01 03:30:00,100.0,0.0,2023-02-01 03:15:00,25
2023-02-02,100.0,0.0,2023-02-02 21:00:00,100.0,0.0,2023-02-02 01:45:00,100.0,0.0,2023-02-02 00:30:00,25
2023-02-03,100.0,0.0,2023-02-03 00:00:00,100.0,0.0,2023-02-03 21:15:00,100.0,0.0,2023-02-03 00:00:00,25
2023-02-04,100.0,0.0,2023-02-04 20:45:00,100.0,0.0,2023-02-04 04:45:00,100.0,0.0,2023-02-04 02:15:00,25
2023-02-05,100.0,0.0,2023-02-05 21:30:00,100.0,0.0,2023-02-05 21:30:00,100.0,0.0,2023-02-05 20:45:00,25
2023-02-06,100.0,0.0,2023-02-06 23:00:00,100.0,0.0,2023-02-06 21:00:00,100.0,0.0,2023-02-06 21:00:00,25
2023-02-07,95.83,0.14,2023-02-07 05:15:00,97.92,0.07,2023-02-07 05:15:00,98.61,0.05,2023-02-07 03:45:00,25
2023-02-08,100.0,0.0,2023-02-08 23:00:00,100.0,0.0,2023-02-08 00:15:00,100.0,0.0,2023-02-08 00:15:00,25
2023-02-09,100.0,0.0,2023-02-09 23:00:00,100.0,0.0,2023-02-09 03:15:00,100.0,0.0,2023-02-09 02:00:00,25
2023-02-10,100.0,0.0,2023-02-10 23:00:00,100.0,0.0,2023-02-10 16:30:00,100.0,0.0,2023-02-10 18:45:00,25
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,25
2023-02-12,100.0,0.0,2023-02-12 23:00:00,100.0,0.0,2023-02-12 03:00:00,100.0,0.0,2023-02-12 00:15:00,25
2023-02-13,100.0,0.0,2023-02-13 23:00:00,100.0,0.0,2023-02-13 00:15:00,100.0,0.0,2023-02-13 00:15:00,25
2023-02-14,100.0,0.0,2023-02-14 23:00:00,100.0,0.0,2023-02-14 00:30:00,100.0,0.0,2023-02-14 00:45:00,25
2023-02-15,100.0,0.0,2023-02-15 23:00:00,100.0,0.0,2023-02-15 00:15:00,100.0,0.0,2023-02-15 00:15:00,25
2023-02-16,100.0,0.0,2023-02-16 23:00:00,100.0,0.0,2023-02-16 01:45:00,100.0,0.0,2023-02-16 01:45:00,25
2023-02-17,100.0,0.0,2023-02-17 21:45:00,100.0,0.0,2023-02-17 00:00:00,100.0,0.0,2023-02-17 00:00:00,25
2023-02-18,100.0,0.0,2023-02-18 23:00:00,100.0,0.0,2023-02-18 02:15:00,100.0,0.0,2023-02-18 01:15:00,25
2023-02-19,100.0,0.0,2023-02-19 21:00:00,100.0,0.0,2023-02-19 08:15:00,100.0,0.0,2023-02-19 00:45:00,25
2023-02-20,100.0,0.0,2023-02-20 23:00:00,100.0,0.0,2023-02-20 03:00:00,100.69,-0.02,2023-02-20 00:00:00,25
2023-02-21,100.0,0.0,2023-02-21 01:30:00,100.0,0.0,2023-02-21 20:30:00,100.0,0.0,2023-02-21 00:30:00,25
2023-02-22,100.0,0.0,2023-02-22 23:00:00,100.0,0.0,2023-02-22 00:15:00,100.0,0.0,2023-02-22 00:00:00,25
2023-02-23,100.0,0.0,2023-02-23 23:00:00,100.0,0.0,2023-02-23 00:45:00,100.0,0.0,2023-02-23 01:00:00,25
2023-02-24,100.0,0.0,2023-02-24 00:00:00,100.0,0.0,2023-02-24 21:30:00,100.0,0.0,2023-02-24 02:45:00,25
2023-02-25,100.0,0.0,2023-02-25 20:45:00,100.0,0.0,2023-02-25 00:00:00,100.0,0.0,2023-02-25 00:00:00,25
2023-02-26,100.0,0.0,2023-02-26 02:45:00,100.0,0.0,2023-02-26 20:00:00,100.0,0.0,2023-02-26 00:15:00,25
2023-02-27,100.0,0.0,2023-02-27 23:00:00,100.0,0.0,2023-02-27 03:45:00,100.0,0.0,2023-02-27 02:00:00,25
2023-02-28,100.0,0.0,2023-02-28 23:00:00,100.0,0.0,2023-02-28 02:00:00,100.0,0.0,2023-02-28 00:30:00,25
2023-03-01,100.0,0.0,2023-03-01 21:45:00,100.0,0.0,2023-03-01 03:30:00,100.0,0.0,2023-03-01 00:45:00,25
2023-03-02,100.0,0.0,2023-03-02 23:00:00,100.0,0.0,2023-03-02 21:30:00,100.0,0.0,2023-03-02 21:00:00,25
2023-03-03,100.0,0.0,2023-03-03 23:00:00,100.0,0.0,2023-03-03 21:00:00,100.0,0.0,2023-03-03 00:30:00,25
2023-03-04,100.0,0.0,2023-03-04 10:00:00,100.0,0.0,2023-03-04 03:45:00,100.0,0.0,2023-03-04 03:45:00,25
2023-03-05,100.0,0.0,2023-03-05 00:00:00,100.0,0.0,2023-03-05 21:30:00,100.0,0.0,2023-03-05 05:45:00,25
2023-03-06,100.0,0.0,2023-03-06 23:00:00,100.0,0.0,2023-03-06 22:00:00,100.0,0.0,2023-03-06 00:15:00,25
2023-03-07,100.0,0.0,2023-03-07 23:00:00,100.0,0.0,2023-03-07 21:30:00,100.0,0.0,2023-03-07 20:45:00,25
2023-03-08,100.0,0.0,2023-03-08 23:00:00,100.0,0.0,2023-03-08 02:00:00,100.0,0.0,2023-03-08 02:00:00,25
2023-03-09,76.39,1.03,2023-03-09 12:45:00,100.0,0.0,2023-03-09 12:45:00,100.0,0.0,2023-03-09 00:45:00,25
2023-03-10,100.0,0.0,2023-03-10 23:00:00,100.0,0.0,2023-03-10 04:00:00,100.0,0.0,2023-03-10 20:45:00,25
2023-03-11,100.0,0.0,2023-03-11 20:45:00,100.0,0.0,2023-03-11 05:00:00,100.0,0.0,2023-03-11 00:15:00,25
2023-03-12,100.0,0.0,2023-03-12 23:00:00,100.0,0.0,2023-03-12 02:15:00,100.0,0.0,2023-03-12 01:45:00,25
2023-03-13,100.0,0.0,2023-03-13 23:00:00,100.0,0.0,2023-03-13 00:00:00,100.0,0.0,2023-03-13 00:15:00,25
2023-03-14,100.0,0.0,2023-03-14 00:00:00,100.0,0.0,2023-03-14 00:30:00,100.0,0.0,2023-03-14 03:30:00,25
2023-03-15,100.0,0.0,2023-03-15 00:00:00,100.0,0.0,2023-03-15 00:00:00,102.31,-0.08,2023-03-15 20:30:00,25
2023-03-16,100.0,0.0,2023-03-16 23:00:00,100.0,0.0,2023-03-16 04:30:00,100.0,0.0,2023-03-16 00:30:00,25
2023-03-17,100.0,0.0,2023-03-17 23:00:00,100.0,0.0,2023-03-17 20:45:00,100.0,0.0,2023-03-17 20:45:00,25
2023-03-18,99.31,0.02,2023-03-18 16:30:00,99.65,0.01,2023-03-18 16:30:00,99.77,0.01,2023-03-18 16:30:00,25
2023-03-19,100.0,0.0,2023-03-19 21:30:00,100.0,0.0,2023-03-19 05:15:00,100.0,0.0,2023-03-19 21:00:00,25
2023-03-20,100.0,0.0,2023-03-20 23:00:00,100.0,0.0,2023-03-20 20:45:00,100.0,0.0,2023-03-20 20:15:00,25
2023-03-21,100.0,0.0,2023-03-21 23:00:00,100.0,0.0,2023-03-21 00:15:00,100.0,0.0,2023-03-21 00:30:00,25
2023-03-22,100.0,0.0,2023-03-22 23:00:00,100.0,0.0,2023-03-22 21:30:00,100.0,0.0,2023-03-22 21:00:00,25
2023-03-23,100.0,0.0,2023-03-23 00:00:00,100.0,0.0,2023-03-23 04:15:00,100.0,0.0,2023-03-23 00:00:00,25
2023-03-24,100.0,0.0,2023-03-24 20:45:00,100.0,0.0,2023-03-24 04:15:00,100.0,0.0,2023-03-24 03:30:00,25
2023-03-25,100.0,0.0,2023-03-25 23:00:00,100.0,0.0,2023-03-25 00:00:00,100.0,0.0,2023-03-25 00:00:00,25
2023-03-26,100.0,0.0,2023-03-26 23:00:00,100.0,0.0,2023-03-26 00:00:00,100.0,0.0,2023-03-26 00:15:00,25
2023-03-27,100.0,0.0,2023-03-27 23:00:00,100.0,0.0,2023-03-27 00:00:00,100.0,0.0,2023-03-27 01:45:00,25
2023-03-28,98.61,0.05,2023-03-28 09:45:00,100.0,0.0,2023-03-28 22:00:00,100.0,0.0,2023-03-28 02:15:00,25
2023-03-29,100.0,0.0,2023-03-29 23:00:00,100.0,0.0,2023-03-29 22:00:00,100.0,0.0,2023-03-29 20:45:00,25
2023-03-30,100.0,0.0,2023-03-30 00:00:00,100.0,0.0,2023-03-30 01:45:00,100.0,0.0,2023-03-30 01:45:00,25
2023-03-31,100.0,0.0,2023-03-31 06:00:00,100.0,0.0,2023-03-31 00:15:00,100.0,0.0,2023-03-31 00:30:00,25
2023-04-01,100.0,0.0,2023-04-01 23:00:00,100.0,0.0,2023-04-01 04:15:00,100.0,0.0,2023-04-01 04:15:00,25
2023-04-02,100.0,0.0,2023-04-02 23:00:00,100.0,0.0,2023-04-02 20:45:00,100.0,0.0,2023-04-02 02:30:00,25
2023-04-03,100.0,0.0,2023-04-03 00:00:00,100.0,0.0,2023-04-03 21:30:00,100.0,0.0,2023-04-03 00:30:00,25
2023-04-04,100.0,0.0,2023-04-04 00:00:00,100.0,0.0,2023-04-04 11:00:00,100.0,0.0,2023-04-04 00:00:00,25
2023-04-05,100.0,0.0,2023-04-05 02:30:00,100.0,0.0,2023-04-05 20:45:00,100.0,0.0,2023-04-05 02:00:00,25
2023-04-06,100.0,0.0,2023-04-06 00:00:00,100.0,0.0,2023-04-06 01:15:00,100.0,0.0,2023-04-06 01:15:00,25
2023-04-07,100.0,0.0,2023-04-07 09:30:00,100.0,0.0,2023-04-07 02:00:00,100.0,0.0,2023-04-07 02:00:00,25
2023-04-08,100.0,0.0,2023-04-08 00:00:00,100.0,0.0,2023-04-08 00:00:00,100.0,0.0,2023-04-08 02:45:00,25
2023-04-09,100.0,0.0,2023-04-09 23:00:00,100.0,0.0,2023-04-09 00:00:00,100.0,0.0,2023-04-09 02:15:00,25
2023-04-10,100.0,0.0,2023-04-10 23:00:00,100.0,0.0,2023-04-10 05:15:00,100.0,0.0,2023-04-10 03:00:00,25
2023-04-11,100.0,0.0,2023-04-11 23:00:00,100.0,0.0,2023-04-11 00:00:00,100.0,0.0,2023-04-11 00:00:00,25
2023-04-12,100.0,0.0,2023-04-12 23:00:00,100.0,0.0,2023-04-12 00:15:00,100.0,0.0,2023-04-12 00:30:00,25
2023-04-13,100.0,0.0,2023-04-13 23:00:00,100.0,0.0,2023-04-13 00:15:00,100.0,0.0,2023-04-13 00:15:00,25
2023-04-14,100.0,0.0,2023-04-14 23:00:00,100.0,0.0,2023-04-14 03:00:00,100.0,0.0,2023-04-14 00:30:00,25
2023-04-15,100.0,0.0,2023-04-15 12:00:00,100.0,0.0,2023-04-15 04:45:00,100.0,0.0,2023-04-15 03:00:00,25
2023-04-16,100.0,0.0,2023-04-16 23:00:00,100.0,0.0,2023-04-16 02:45:00,100.0,0.0,2023-04-16 02:45:00,25
2023-04-17,100.0,0.0,2023-04-17 19:30:00,100.0,0.0,2023-04-17 05:30:00,100.0,0.0,2023-04-17 04:45:00,25
2023-04-18,100.0,0.0,2023-04-18 23:00:00,100.0,0.0,2023-04-18 02:45:00,102.31,-0.08,2023-04-18 02:45:00,25
2023-04-19,100.0,0.0,2023-04-19 23:00:00,100.0,0.0,2023-04-19 22:00:00,105.32,-0.17,2023-04-19 00:15:00,25
2023-04-20,91.67,0.3,2023-04-20 07:45:00,100.0,0.0,2023-04-20 00:15:00,100.0,0.0,2023-04-20 00:00:00,25
2023-04-21,100.0,0.0,2023-04-21 00:00:00,100.0,0.0,2023-04-21 01:45:00,100.0,0.0,2023-04-21 00:30:00,25
2023-04-22,100.0,0.0,2023-04-22 23:00:00,100.0,0.0,2023-04-22 00:00:00,100.0,0.0,2023-04-22 00:15:00,25
2023-04-23,100.0,0.0,2023-04-23 03:15:00,100.0,0.0,2023-04-23 08:00:00,100.0,0.0,2023-04-23 04:15:00,25
2023-04-24,100.0,0.0,2023-04-24 23:00:00,100.0,0.0,2023-04-24 00:00:00,100.0,0.0,2023-04-24 00:30:00,25
2023-04-25,100.0,0.0,2023-04-25 23:00:00,106.25,-0.2,2023-04-25 03:15:00,104.63,-0.15,2023-04-25 20:45:00,25
2023-04-26,100.0,0.0,2023-04-26 00:00:00,100.0,0.0,2023-04-26 00:00:00,103.24,-0.1,2023-04-26 00:00:00,25
2023-04-27,100.0,0.0,2023-04-27 00:00:00,100.0,0.0,2023-04-27 03:00:00,100.0,0.0,2023-04-27 01:30:00,25
2023-04-28,100.0,0.0,2023-04-28 23:00:00,100.0,0.0,2023-04-28 22:00:00,100.0,0.0,2023-04-28 00:15:00,25
2023-04-29,81.94,0.73,2023-04-29 15:30:00,100.0,0.0,2023-04-29 00:00:00,100.0,0.0,2023-04-29 00:00:00,25
2023-04-30,100.0,0.0,2023-04-30 09:30:00,100.0,0.0,2023-04-30 02:30:00,100.0,0.0,2023-04-30 02:30:00,25
2023-05-01,100.0,0.0,2023-05-01 23:00:00,100.0,0.0,2023-05-01 05:00:00,100.0,0.0,2023-05-01 00:00:00,25
2023-05-02,100.0,0.0,2023-05-02 23:00:00,100.0,0.0,2023-05-02 00:00:00,100.0,0.0,2023-05-02 00:15:00,25
2023-05-03,100.0,0.0,2023-05-03 21:45:00,100.0,0.0,2023-05-03 01:45:00,100.0,0.0,2023-05-03 00:30:00,25
2023-05-04,100.0,0.0,2023-05-04 23:00:00,100.0,0.0,2023-05-04 20:15:00,100.0,0.0,2023-05-04 00:00:00,25
2023-05-05,100.0,0.0,2023-05-05 23:00:00,100.0,0.0,2023-05-05 02:00:00,100.0,0.0,2023-05-05 02:15:00,25
2023-05-06,100.0,0.0,2023-05-06 23:00:00,100.0,0.0,2023-05-06 01:45:00,100.0,0.0,2023-05-06 02:00:00,25
2023-05-07,100.0,0.0,2023-05-07 23:00:00,100.0,0.0,2023-05-07 06:00:00,100.0,0.0,2023-05-07 04:45:00,25
2023-05-08,100.0,0.0,2023-05-08 02:30:00,100.0,0.0,2023-05-08 21:30:00,100.0,0.0,2023-05-08 02:45:00,25
2023-05-09,100.0,0.0,2023-05-09 23:00:00,100.0,0.0,2023-05-09 21:30:00,100.0,0.0,2023-05-09 02:00:00,25
2023-05-10,94.44,0.2,2023-05-10 10:00:00,100.0,0.0,2023-05-10 22:00:00,100.0,0.0,2023-05-10 00:30:00,25
2023-05-11,84.03,0.63,2023-05-11 10:30:00,100.0,0.0,2023-05-11 02:15:00,100.0,0.0,2023-05-11 03:00:00,25
2023-05-12,100.0,0.0,2023-05-12 00:00:00,100.0,0.0,2023-05-12 03:00:00,100.0,0.0,2023-05-12 03:15:00,25
2023-05-13,100.0,0.0,2023-05-13 19:15:00,100.0,0.0,2023-05-13 04:15:00,100.0,0.0,2023-05-13 05:00:00,25
2023-05-14,100.0,0.0,2023-05-14 23:00:00,100.0,0.0,2023-05-14 00:30:00,100.0,0.0,2023-05-14 00:45:00,25
2023-05-15,100.0,0.0,2023-05-15 23:00:00,100.0,0.0,2023-05-15 00:15:00,100.0,0.0,2023-05-15 00:00:00,25
2023-05-16,100.0,0.0,2023-05-16 23:00:00,100.0,0.0,2023-05-16 21:45:00,100.0,0.0,2023-05-16 21:00:00,25
2023-05-17,100.0,0.0,2023-05-17 20:30:00,100.0,0.0,2023-05-17 02:00:00,100.0,0.0,2023-05-17 00:30:00,25
