date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 05:15:00,104.4,-0.02,2023-01-01 04:45:00,106.71,-0.04,2023-01-01 04:45:00,644
2023-01-02,85.02,0.1,2023-01-02 03:30:00,87.67,0.08,2023-01-02 03:15:00,91.35,0.05,2023-01-02 02:30:00,644
2023-01-03,90.88,0.06,2023-01-03 05:00:00,93.93,0.04,2023-01-03 00:30:00,96.92,0.02,2023-01-03 00:30:00,644
2023-01-04,84.0,0.11,2023-01-04 01:30:00,89.74,0.07,2023-01-04 01:45:00,90.85,0.06,2023-01-04 01:30:00,644
2023-01-05,86.88,0.09,2023-01-05 01:30:00,92.48,0.05,2023-01-05 00:30:00,95.45,0.03,2023-01-05 00:15:00,644
2023-01-06,90.64,0.06,2023-01-06 03:30:00,93.04,0.04,2023-01-06 00:45:00,93.64,0.04,2023-01-06 01:45:00,644
2023-01-07,89.48,0.07,2023-01-07 05:00:00,95.74,0.03,2023-01-07 04:15:00,99.6,0.0,2023-01-07 04:45:00,644
2023-01-08,94.88,0.03,2023-01-08 23:00:00,102.74,-0.02,2023-01-08 02:00:00,104.72,-0.03,2023-01-08 01:45:00,644
2023-01-09,86.6,0.09,2023-01-09 01:45:00,89.12,0.07,2023-01-09 00:45:00,90.98,0.06,2023-01-09 00:00:00,644
2023-01-10,89.83,0.06,2023-01-10 01:45:00,91.56,0.05,2023-01-10 01:15:00,93.13,0.04,2023-01-10 00:00:00,644
2023-01-11,84.64,0.1,2023-01-11 02:00:00,87.45,0.08,2023-01-11 02:00:00,88.25,0.08,2023-01-11 02:00:00,644
2023-01-12,89.26,0.07,2023-01-12 01:45:00,93.42,0.04,2023-01-12 01:00:00,93.75,0.04,2023-01-12 01:15:00,644
2023-01-13,86.36,0.09,2023-01-13 01:00:00,90.64,0.06,2023-01-13 01:00:00,94.81,0.03,2023-01-13 00:45:00,644
2023-01-14,87.81,0.08,2023-01-14 04:00:00,92.39,0.05,2023-01-14 04:00:00,95.91,0.02,2023-01-14 04:00:00,644
2023-01-15,99.29,0.0,2023-01-15 03:15:00,105.81,-0.03,2023-01-15 03:15:00,105.73,-0.03,2023-01-15 01:15:00,644
2023-01-16,86.1,0.09,2023-01-16 03:30:00,87.63,0.08,2023-01-16 02:30:00,91.23,0.05,2023-01-16 02:15:00,644
2023-01-17,88.62,0.07,2023-01-17 04:30:00,90.89,0.06,2023-01-17 03:30:00,94.01,0.04,2023-01-17 03:30:00,644
2023-01-18,87.74,0.08,2023-01-18 01:45:00,90.69,0.06,2023-01-18 04:00:00,93.4,0.04,2023-01-18 02:15:00,644
2023-01-19,89.71,0.07,2023-01-19 05:15:00,90.71,0.06,2023-01-19 01:30:00,91.44,0.05,2023-01-19 01:15:00,644
2023-01-20,87.14,0.08,2023-01-20 02:00:00,89.43,0.07,2023-01-20 03:30:00,92.21,0.05,2023-01-20 02:15:00,644
2023-01-21,92.45,0.05,2023-01-21 04:15:00,96.95,0.02,2023-01-21 00:30:00,101.06,-0.01,2023-01-21 03:30:00,644
2023-01-22,98.81,0.01,2023-01-22 06:00:00,103.45,-0.02,2023-01-22 05:15:00,104.21,-0.02,2023-01-22 04:15:00,644
2023-01-23,85.95,0.09,2023-01-23 02:30:00,91.14,0.06,2023-01-23 01:45:00,96.06,0.02,2023-01-23 00:30:00,644
2023-01-24,87.5,0.08,2023-01-24 02:00:00,91.49,0.05,2023-01-24 01:45:00,93.96,0.04,2023-01-24 01:45:00,644
2023-01-25,85.29,0.1,2023-01-25 01:15:00,87.14,0.08,2023-01-25 01:00:00,89.79,0.07,2023-01-25 00:45:00,644
2023-01-26,85.43,0.1,2023-01-26 01:30:00,89.58,0.07,2023-01-26 01:00:00,92.06,0.05,2023-01-26 00:30:00,644
2023-01-27,91.0,0.06,2023-01-27 01:30:00,95.68,0.03,2023-01-27 00:45:00,98.75,0.01,2023-01-27 03:30:00,644
2023-01-28,93.1,0.04,2023-01-28 03:00:00,97.37,0.02,2023-01-28 02:00:00,97.55,0.01,2023-01-28 01:15:00,644
2023-01-29,99.86,0.0,2023-01-29 22:45:00,101.52,-0.01,2023-01-29 04:15:00,102.72,-0.02,2023-01-29 02:45:00,644
2023-01-30,88.43,0.07,2023-01-30 01:45:00,93.14,0.04,2023-01-30 01:30:00,96.5,0.02,2023-01-30 01:15:00,644
2023-01-31,89.81,0.06,2023-01-31 04:45:00,94.52,0.03,2023-01-31 00:45:00,98.4,0.01,2023-01-31 00:45:00,644
2023-02-01,91.36,0.05,2023-02-01 03:30:00,93.65,0.04,2023-02-01 03:45:00,94.67,0.03,2023-02-01 03:00:00,644
