date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.15,0.01,2023-01-01 08:15:00,100.0,0.0,2023-01-01 06:00:00,100.0,0.0,2023-01-01 04:45:00,193
2023-01-02,97.53,0.02,2023-01-02 03:45:00,99.92,0.0,2023-01-02 04:00:00,100.22,-0.0,2023-01-02 03:45:00,193
2023-01-03,91.48,0.07,2023-01-03 07:15:00,98.7,0.01,2023-01-03 07:00:00,99.8,0.0,2023-01-03 05:15:00,193
2023-01-04,90.43,0.08,2023-01-04 21:45:00,96.0,0.03,2023-01-04 04:15:00,97.74,0.02,2023-01-04 00:00:00,193
2023-01-05,95.62,0.03,2023-01-05 04:45:00,98.72,0.01,2023-01-05 00:15:00,99.38,0.0,2023-01-05 00:30:00,193
2023-01-06,95.0,0.04,2023-01-06 01:30:00,99.83,0.0,2023-01-06 00:30:00,101.26,-0.01,2023-01-06 05:45:00,193
2023-01-07,98.77,0.01,2023-01-07 00:15:00,99.69,0.0,2023-01-07 02:00:00,99.9,0.0,2023-01-07 00:00:00,193
2023-01-08,96.7,0.03,2023-01-08 20:15:00,100.0,0.0,2023-01-08 05:00:00,100.85,-0.01,2023-01-08 04:00:00,193
2023-01-09,47.1,0.83,2023-01-09 17:15:00,75.91,0.24,2023-01-09 16:15:00,86.8,0.11,2023-01-09 15:15:00,193
2023-01-10,95.74,0.03,2023-01-10 03:00:00,97.87,0.02,2023-01-10 02:45:00,99.14,0.01,2023-01-10 02:00:00,193
2023-01-11,97.53,0.02,2023-01-11 01:30:00,98.61,0.01,2023-01-11 00:30:00,101.01,-0.01,2023-01-11 00:30:00,193
2023-01-12,98.92,0.01,2023-01-12 21:30:00,101.93,-0.01,2023-01-12 03:45:00,102.73,-0.02,2023-01-12 00:15:00,193
2023-01-13,99.32,0.01,2023-01-13 02:15:00,100.77,-0.01,2023-01-13 01:15:00,101.68,-0.01,2023-01-13 00:00:00,193
2023-01-14,91.36,0.07,2023-01-14 02:30:00,95.4,0.04,2023-01-14 01:45:00,97.09,0.02,2023-01-14 02:00:00,193
2023-01-15,96.45,0.03,2023-01-15 01:45:00,100.49,-0.0,2023-01-15 01:15:00,103.22,-0.02,2023-01-15 06:30:00,193
2023-01-16,93.36,0.05,2023-01-16 03:45:00,96.37,0.03,2023-01-16 03:45:00,97.96,0.02,2023-01-16 02:45:00,193
2023-01-17,96.98,0.02,2023-01-17 17:30:00,99.18,0.01,2023-01-17 00:00:00,101.46,-0.01,2023-01-17 00:00:00,193
2023-01-18,81.3,0.17,2023-01-18 11:15:00,90.12,0.08,2023-01-18 10:30:00,94.58,0.04,2023-01-18 10:00:00,193
2023-01-19,87.04,0.11,2023-01-19 21:00:00,94.01,0.05,2023-01-19 00:45:00,99.61,0.0,2023-01-19 00:00:00,193
2023-01-20,96.51,0.03,2023-01-20 21:30:00,100.83,-0.01,2023-01-20 07:00:00,101.83,-0.01,2023-01-20 05:00:00,193
2023-01-21,95.03,0.04,2023-01-21 06:30:00,101.03,-0.01,2023-01-21 05:30:00,101.51,-0.01,2023-01-21 04:30:00,193
2023-01-22,96.3,0.03,2023-01-22 03:00:00,100.31,-0.0,2023-01-22 05:00:00,99.85,0.0,2023-01-22 03:15:00,193
2023-01-23,97.53,0.02,2023-01-23 02:15:00,98.29,0.01,2023-01-23 02:15:00,99.53,0.0,2023-01-23 02:15:00,193
2023-01-24,99.57,0.0,2023-01-24 01:30:00,101.23,-0.01,2023-01-24 22:00:00,103.07,-0.02,2023-01-24 11:00:00,193
2023-01-25,98.27,0.01,2023-01-25 01:00:00,99.94,0.0,2023-01-25 00:15:00,100.87,-0.01,2023-01-25 00:15:00,193
2023-01-26,95.99,0.03,2023-01-26 00:30:00,98.41,0.01,2023-01-26 00:00:00,100.33,-0.0,2023-01-26 00:15:00,193
2023-01-27,90.9,0.07,2023-01-27 01:30:00,97.45,0.02,2023-01-27 00:15:00,101.83,-0.01,2023-01-27 03:00:00,193
2023-01-28,96.91,0.02,2023-01-28 21:45:00,99.68,0.0,2023-01-28 03:00:00,99.78,0.0,2023-01-28 03:00:00,193
2023-01-29,90.12,0.08,2023-01-29 05:30:00,92.9,0.06,2023-01-29 04:15:00,95.27,0.04,2023-01-29 04:15:00,193
2023-01-30,95.99,0.03,2023-01-30 03:45:00,99.15,0.01,2023-01-30 02:00:00,99.43,0.0,2023-01-30 02:15:00,193
2023-01-31,95.46,0.04,2023-01-31 05:30:00,99.51,0.0,2023-01-31 02:15:00,100.29,-0.0,2023-01-31 00:00:00,193
2023-02-01,99.17,0.01,2023-02-01 21:45:00,100.31,-0.0,2023-02-01 03:00:00,100.51,-0.0,2023-02-01 02:00:00,193
2023-02-02,98.77,0.01,2023-02-02 02:30:00,100.19,-0.0,2023-02-02 01:15:00,101.64,-0.01,2023-02-02 01:15:00,193
2023-02-03,97.5,0.02,2023-02-03 05:15:00,100.57,-0.0,2023-02-03 04:15:00,101.62,-0.01,2023-02-03 03:15:00,193
2023-02-04,90.74,0.08,2023-02-04 21:30:00,95.99,0.03,2023-02-04 04:30:00,98.35,0.01,2023-02-04 03:30:00,193
2023-02-05,96.76,0.02,2023-02-05 07:30:00,100.62,-0.0,2023-02-05 05:00:00,100.72,-0.01,2023-02-05 05:00:00,193
2023-02-06,95.06,0.04,2023-02-06 22:45:00,99.38,0.0,2023-02-06 02:15:00,99.98,0.0,2023-02-06 02:15:00,193
2023-02-07,96.94,0.02,2023-02-07 05:15:00,100.32,-0.0,2023-02-07 04:15:00,101.52,-0.01,2023-02-07 03:15:00,193
2023-02-08,98.18,0.01,2023-02-08 05:00:00,100.9,-0.01,2023-02-08 21:15:00,102.27,-0.02,2023-02-08 02:45:00,193
2023-02-09,50.65,0.72,2023-02-09 17:45:00,75.32,0.24,2023-02-09 16:45:00,84.78,0.13,2023-02-09 16:45:00,193
2023-02-10,96.14,0.03,2023-02-10 18:15:00,96.68,0.03,2023-02-10 18:15:00,97.79,0.02,2023-02-10 18:15:00,193
2023-02-11,96.6,0.03,2023-02-11 07:00:00,98.23,0.01,2023-02-11 05:30:00,98.61,0.01,2023-02-11 04:30:00,193
2023-02-12,97.53,0.02,2023-02-12 00:00:00,100.69,-0.01,2023-02-12 00:00:00,101.29,-0.01,2023-02-12 00:15:00,193
2023-02-13,97.53,0.02,2023-02-13 00:15:00,99.49,0.0,2023-02-13 02:15:00,100.1,-0.0,2023-02-13 00:15:00,193
2023-02-14,96.14,0.03,2023-02-14 05:00:00,98.72,0.01,2023-02-14 04:45:00,100.57,-0.0,2023-02-14 03:00:00,193
2023-02-15,89.51,0.09,2023-02-15 03:30:00,93.13,0.05,2023-02-15 03:00:00,95.74,0.03,2023-02-15 03:00:00,193
2023-02-16,98.83,0.01,2023-02-16 05:15:00,101.65,-0.01,2023-02-16 04:15:00,102.47,-0.02,2023-02-16 03:15:00,193
