date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.05,0.25,2023-01-01 17:15:00,93.02,0.11,2023-01-01 16:15:00,95.88,0.07,2023-01-01 20:45:00,26
2023-01-02,81.19,0.35,2023-01-02 15:00:00,87.63,0.21,2023-01-02 14:00:00,91.67,0.14,2023-01-02 13:00:00,26
2023-01-03,84.91,0.27,2023-01-03 06:45:00,93.75,0.1,2023-01-03 13:45:00,95.37,0.07,2023-01-03 18:15:00,26
2023-01-04,74.62,0.52,2023-01-04 18:15:00,79.42,0.39,2023-01-04 17:15:00,81.54,0.34,2023-01-04 16:15:00,26
2023-01-05,62.69,0.9,2023-01-05 11:30:00,70.58,0.63,2023-01-05 11:45:00,76.62,0.46,2023-01-05 12:00:00,26
2023-01-06,67.87,0.72,2023-01-06 18:00:00,75.79,0.48,2023-01-06 18:15:00,79.61,0.39,2023-01-06 18:00:00,26
2023-01-07,66.04,0.78,2023-01-07 16:30:00,80.62,0.36,2023-01-07 16:15:00,82.98,0.31,2023-01-07 16:30:00,26
2023-01-08,89.46,0.18,2023-01-08 12:30:00,94.19,0.09,2023-01-08 12:45:00,95.58,0.07,2023-01-08 12:45:00,26
2023-01-09,71.34,0.61,2023-01-09 07:45:00,81.6,0.34,2023-01-09 06:30:00,87.42,0.22,2023-01-09 06:00:00,26
2023-01-10,70.14,0.65,2023-01-10 13:45:00,79.45,0.39,2023-01-10 13:45:00,87.86,0.21,2023-01-10 13:45:00,26
2023-01-11,66.04,0.78,2023-01-11 07:00:00,75.88,0.48,2023-01-11 07:00:00,83.92,0.29,2023-01-11 06:00:00,26
2023-01-12,76.07,0.48,2023-01-12 16:00:00,86.27,0.24,2023-01-12 15:00:00,89.86,0.17,2023-01-12 14:00:00,26
2023-01-13,78.28,0.42,2023-01-13 08:00:00,88.64,0.19,2023-01-13 09:30:00,91.62,0.14,2023-01-13 09:30:00,26
2023-01-14,72.98,0.56,2023-01-14 14:30:00,81.66,0.34,2023-01-14 14:15:00,85.92,0.25,2023-01-14 09:00:00,26
