date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.94,0.37,2023-01-01 03:00:00,90.63,0.17,2023-01-01 02:00:00,93.75,0.11,2023-01-01 01:00:00,51
2023-01-02,51.04,1.6,2023-01-02 15:30:00,60.07,1.11,2023-01-02 14:30:00,62.43,1.0,2023-01-02 13:45:00,51
2023-01-03,47.43,1.85,2023-01-03 07:45:00,58.02,1.21,2023-01-03 15:30:00,65.07,0.89,2023-01-03 15:15:00,51
2023-01-04,48.47,1.77,2023-01-04 16:00:00,60.24,1.1,2023-01-04 16:00:00,64.77,0.91,2023-01-04 14:45:00,51
2023-01-05,34.03,3.23,2023-01-05 08:15:00,46.53,1.92,2023-01-05 07:30:00,60.6,1.08,2023-01-05 07:00:00,51
2023-01-06,55.9,1.31,2023-01-06 10:30:00,67.29,0.81,2023-01-06 15:00:00,70.97,0.68,2023-01-06 08:45:00,51
2023-01-07,62.01,1.02,2023-01-07 11:45:00,71.01,0.68,2023-01-07 10:30:00,75.49,0.54,2023-01-07 09:45:00,51
2023-01-08,62.15,1.01,2023-01-08 14:15:00,78.65,0.45,2023-01-08 16:15:00,81.6,0.38,2023-01-08 14:15:00,51
2023-01-09,42.01,2.3,2023-01-09 11:45:00,59.03,1.16,2023-01-09 11:45:00,66.9,0.82,2023-01-09 11:15:00,51
2023-01-10,48.06,1.8,2023-01-10 14:00:00,57.81,1.22,2023-01-10 07:00:00,62.2,1.01,2023-01-10 14:00:00,51
2023-01-11,41.11,2.39,2023-01-11 08:45:00,59.79,1.12,2023-01-11 07:45:00,62.64,0.99,2023-01-11 08:15:00,51
2023-01-12,58.26,1.19,2023-01-12 10:00:00,64.38,0.92,2023-01-12 10:00:00,72.62,0.63,2023-01-12 15:00:00,51
2023-01-13,37.92,2.73,2023-01-13 16:30:00,46.15,1.95,2023-01-13 15:45:00,59.65,1.13,2023-01-13 15:30:00,51
2023-01-14,75.9,0.53,2023-01-14 11:15:00,79.86,0.42,2023-01-14 12:00:00,80.16,0.41,2023-01-14 11:00:00,51
2023-01-15,59.72,1.12,2023-01-15 11:15:00,77.08,0.5,2023-01-15 10:15:00,84.72,0.3,2023-01-15 09:15:00,51
2023-01-16,47.57,1.84,2023-01-16 07:15:00,58.26,1.19,2023-01-16 16:45:00,61.64,1.04,2023-01-16 16:00:00,51
2023-01-17,45.0,2.04,2023-01-17 08:45:00,59.44,1.14,2023-01-17 15:45:00,61.99,1.02,2023-01-17 07:15:00,51
2023-01-18,54.86,1.37,2023-01-18 11:45:00,66.84,0.83,2023-01-18 11:45:00,67.13,0.82,2023-01-18 10:00:00,51
2023-01-19,42.57,2.25,2023-01-19 13:15:00,60.94,1.07,2023-01-19 12:00:00,64.7,0.91,2023-01-19 11:15:00,51
2023-01-20,49.79,1.68,2023-01-20 10:15:00,58.06,1.2,2023-01-20 09:15:00,63.17,0.97,2023-01-20 08:30:00,51
2023-01-21,66.32,0.85,2023-01-21 10:15:00,71.35,0.67,2023-01-21 15:45:00,74.65,0.57,2023-01-21 14:00:00,51
2023-01-22,84.86,0.3,2023-01-22 15:30:00,89.06,0.2,2023-01-22 16:00:00,91.2,0.16,2023-01-22 13:30:00,51
2023-01-23,25.83,4.78,2023-01-23 07:45:00,39.13,2.59,2023-01-23 07:15:00,49.77,1.68,2023-01-23 07:15:00,51
2023-01-24,22.08,5.88,2023-01-24 07:45:00,49.2,1.72,2023-01-24 07:00:00,54.51,1.39,2023-01-24 07:45:00,51
2023-01-25,34.03,3.23,2023-01-25 08:00:00,51.28,1.58,2023-01-25 08:00:00,61.97,1.02,2023-01-25 07:00:00,51
2023-01-26,51.94,1.54,2023-01-26 07:30:00,57.92,1.21,2023-01-26 07:30:00,60.95,1.07,2023-01-26 07:30:00,51
2023-01-27,32.92,3.4,2023-01-27 08:00:00,43.85,2.13,2023-01-27 08:00:00,58.54,1.18,2023-01-27 14:15:00,51
2023-01-28,58.82,1.17,2023-01-28 12:30:00,69.51,0.73,2023-01-28 12:15:00,72.45,0.63,2023-01-28 13:00:00,51
2023-01-29,75.35,0.55,2023-01-29 12:00:00,86.98,0.25,2023-01-29 12:45:00,87.15,0.25,2023-01-29 12:30:00,51
2023-01-30,50.14,1.66,2023-01-30 08:00:00,65.52,0.88,2023-01-30 07:00:00,68.87,0.75,2023-01-30 07:30:00,51
2023-01-31,57.43,1.24,2023-01-31 16:00:00,64.48,0.92,2023-01-31 15:30:00,64.0,0.94,2023-01-31 14:30:00,51
