date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.64,0.05,2023-01-01 17:15:00,94.86,0.03,2023-01-01 16:15:00,95.17,0.03,2023-01-01 15:45:00,1307
2023-01-02,85.4,0.1,2023-01-02 00:45:00,92.26,0.05,2023-01-02 03:45:00,93.42,0.04,2023-01-02 04:30:00,1307
2023-01-03,84.71,0.1,2023-01-03 21:45:00,89.27,0.07,2023-01-03 21:30:00,91.0,0.06,2023-01-03 20:30:00,1307
2023-01-04,82.43,0.12,2023-01-04 22:30:00,89.63,0.07,2023-01-04 22:00:00,92.75,0.04,2023-01-04 21:00:00,1307
2023-01-05,87.07,0.08,2023-01-05 22:00:00,91.05,0.06,2023-01-05 02:30:00,92.32,0.05,2023-01-05 15:30:00,1307
2023-01-06,87.36,0.08,2023-01-06 17:30:00,90.92,0.06,2023-01-06 16:15:00,91.71,0.05,2023-01-06 15:30:00,1307
2023-01-07,91.24,0.05,2023-01-07 18:30:00,92.85,0.04,2023-01-07 17:30:00,94.27,0.03,2023-01-07 17:15:00,1307
2023-01-08,89.86,0.06,2023-01-08 00:15:00,93.36,0.04,2023-01-08 00:15:00,94.39,0.03,2023-01-08 00:00:00,1307
2023-01-09,81.36,0.13,2023-01-09 17:45:00,86.01,0.09,2023-01-09 17:00:00,88.91,0.07,2023-01-09 16:00:00,1307
2023-01-10,85.83,0.09,2023-01-10 16:45:00,87.92,0.08,2023-01-10 16:45:00,89.46,0.07,2023-01-10 16:15:00,1307
2023-01-11,89.0,0.07,2023-01-11 03:00:00,90.79,0.06,2023-01-11 03:00:00,90.92,0.06,2023-01-11 03:00:00,1307
2023-01-12,87.9,0.08,2023-01-12 17:30:00,90.17,0.06,2023-01-12 16:30:00,91.43,0.05,2023-01-12 15:30:00,1307
2023-01-13,80.07,0.14,2023-01-13 02:15:00,87.68,0.08,2023-01-13 00:00:00,88.15,0.08,2023-01-13 00:15:00,1307
2023-01-14,77.43,0.17,2023-01-14 19:15:00,83.17,0.12,2023-01-14 19:15:00,85.63,0.1,2023-01-14 18:45:00,1307
2023-01-15,87.76,0.08,2023-01-15 03:00:00,91.63,0.05,2023-01-15 02:00:00,93.33,0.04,2023-01-15 02:15:00,1307
2023-01-16,78.6,0.16,2023-01-16 03:00:00,83.85,0.11,2023-01-16 03:00:00,87.75,0.08,2023-01-16 03:00:00,1307
2023-01-17,89.9,0.06,2023-01-17 17:15:00,91.54,0.05,2023-01-17 16:30:00,93.02,0.04,2023-01-17 15:30:00,1307
2023-01-18,74.14,0.2,2023-01-18 18:00:00,81.81,0.13,2023-01-18 17:00:00,85.15,0.1,2023-01-18 16:00:00,1307
2023-01-19,83.5,0.11,2023-01-19 17:15:00,84.85,0.1,2023-01-19 17:15:00,87.18,0.08,2023-01-19 16:30:00,1307
2023-01-20,87.69,0.08,2023-01-20 18:00:00,90.74,0.06,2023-01-20 02:45:00,91.81,0.05,2023-01-20 16:00:00,1307
2023-01-21,88.17,0.08,2023-01-21 17:45:00,91.85,0.05,2023-01-21 18:00:00,93.01,0.04,2023-01-21 16:00:00,1307
2023-01-22,92.79,0.04,2023-01-22 18:00:00,94.58,0.03,2023-01-22 17:30:00,95.94,0.02,2023-01-22 16:30:00,1307
