date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.51,0.04,2023-01-01 15:45:00,96.09,0.03,2023-01-01 15:30:00,97.24,0.02,2023-01-01 14:15:00,135
2023-01-02,94.51,0.04,2023-01-02 05:45:00,97.08,0.02,2023-01-02 05:45:00,98.75,0.01,2023-01-02 19:30:00,135
2023-01-03,94.19,0.05,2023-01-03 07:00:00,94.67,0.04,2023-01-03 06:45:00,96.15,0.03,2023-01-03 06:30:00,135
2023-01-04,90.12,0.08,2023-01-04 16:45:00,92.8,0.06,2023-01-04 16:30:00,94.9,0.04,2023-01-04 15:30:00,135
2023-01-05,91.98,0.07,2023-01-05 17:30:00,95.33,0.04,2023-01-05 14:45:00,97.05,0.02,2023-01-05 15:15:00,135
2023-01-06,80.87,0.18,2023-01-06 17:30:00,91.0,0.07,2023-01-06 17:30:00,92.79,0.06,2023-01-06 15:30:00,135
2023-01-07,97.03,0.02,2023-01-07 17:45:00,99.23,0.01,2023-01-07 09:30:00,99.89,0.0,2023-01-07 17:45:00,135
2023-01-08,94.26,0.05,2023-01-08 15:00:00,97.25,0.02,2023-01-08 17:00:00,99.86,0.0,2023-01-08 15:15:00,135
2023-01-09,88.04,0.1,2023-01-09 18:00:00,91.93,0.07,2023-01-09 17:45:00,95.81,0.03,2023-01-09 16:30:00,135
2023-01-10,93.56,0.05,2023-01-10 18:00:00,95.25,0.04,2023-01-10 18:00:00,95.92,0.03,2023-01-10 17:45:00,135
2023-01-11,87.03,0.11,2023-01-11 07:45:00,91.89,0.07,2023-01-11 06:45:00,94.11,0.05,2023-01-11 07:00:00,135
2023-01-12,92.65,0.06,2023-01-12 17:30:00,93.29,0.05,2023-01-12 17:30:00,96.83,0.02,2023-01-12 16:15:00,135
2023-01-13,90.53,0.08,2023-01-13 12:00:00,96.07,0.03,2023-01-13 02:00:00,97.38,0.02,2023-01-13 01:15:00,135
2023-01-14,94.89,0.04,2023-01-14 15:15:00,97.44,0.02,2023-01-14 14:00:00,98.34,0.01,2023-01-14 17:45:00,135
2023-01-15,99.46,0.0,2023-01-15 17:15:00,100.0,0.0,2023-01-15 06:00:00,100.0,-0.0,2023-01-15 20:30:00,135
2023-01-16,90.72,0.08,2023-01-16 01:45:00,94.48,0.04,2023-01-16 07:15:00,95.23,0.04,2023-01-16 07:15:00,135
2023-01-17,87.56,0.11,2023-01-17 17:15:00,91.56,0.07,2023-01-17 15:45:00,93.38,0.05,2023-01-17 15:45:00,135
2023-01-18,92.3,0.06,2023-01-18 17:15:00,96.42,0.03,2023-01-18 16:00:00,96.34,0.03,2023-01-18 15:00:00,135
2023-01-19,90.18,0.08,2023-01-19 07:00:00,94.6,0.04,2023-01-19 07:00:00,96.52,0.03,2023-01-19 07:00:00,135
2023-01-20,90.03,0.08,2023-01-20 06:00:00,90.58,0.08,2023-01-20 06:00:00,92.6,0.06,2023-01-20 05:45:00,135
2023-01-21,98.83,0.01,2023-01-21 15:30:00,99.42,0.0,2023-01-21 14:30:00,99.91,0.0,2023-01-21 03:15:00,135
2023-01-22,96.46,0.03,2023-01-22 20:30:00,98.23,0.01,2023-01-22 19:00:00,99.43,0.0,2023-01-22 18:45:00,135
2023-01-23,92.08,0.07,2023-01-23 17:00:00,94.98,0.04,2023-01-23 15:45:00,97.17,0.02,2023-01-23 15:00:00,135
2023-01-24,89.33,0.09,2023-01-24 14:00:00,94.18,0.05,2023-01-24 14:00:00,96.51,0.03,2023-01-24 07:15:00,135
2023-01-25,96.5,0.03,2023-01-25 11:00:00,97.93,0.02,2023-01-25 12:45:00,98.85,0.01,2023-01-25 13:00:00,135
2023-01-26,92.65,0.06,2023-01-26 13:15:00,95.09,0.04,2023-01-26 13:15:00,95.57,0.04,2023-01-26 07:45:00,135
2023-01-27,87.94,0.1,2023-01-27 18:45:00,92.83,0.06,2023-01-27 17:45:00,98.04,0.02,2023-01-27 17:45:00,135
2023-01-28,97.03,0.02,2023-01-28 00:45:00,98.52,0.01,2023-01-28 00:45:00,99.01,0.01,2023-01-28 00:15:00,135
2023-01-29,95.45,0.04,2023-01-29 18:15:00,99.26,0.01,2023-01-29 11:30:00,100.0,-0.0,2023-01-29 03:30:00,135
2023-01-30,81.28,0.17,2023-01-30 13:15:00,89.98,0.08,2023-01-30 13:00:00,89.84,0.09,2023-01-30 13:45:00,135
2023-01-31,93.34,0.05,2023-01-31 08:15:00,94.24,0.05,2023-01-31 07:15:00,94.62,0.04,2023-01-31 06:15:00,135
2023-02-01,92.33,0.06,2023-02-01 09:15:00,96.61,0.03,2023-02-01 17:00:00,97.66,0.02,2023-02-01 16:00:00,135
2023-02-02,87.18,0.11,2023-02-02 16:45:00,92.61,0.06,2023-02-02 16:30:00,94.54,0.04,2023-02-02 16:45:00,135
2023-02-03,85.51,0.13,2023-02-03 08:45:00,93.17,0.06,2023-02-03 09:15:00,94.79,0.04,2023-02-03 06:30:00,135
2023-02-04,90.25,0.08,2023-02-04 18:15:00,94.67,0.04,2023-02-04 17:45:00,96.63,0.03,2023-02-04 17:30:00,135
2023-02-05,96.4,0.03,2023-02-05 12:00:00,99.97,0.0,2023-02-05 17:45:00,100.0,-0.0,2023-02-05 03:30:00,135
2023-02-06,90.56,0.08,2023-02-06 08:15:00,92.69,0.06,2023-02-06 07:15:00,95.51,0.04,2023-02-06 07:00:00,135
2023-02-07,94.98,0.04,2023-02-07 18:15:00,96.05,0.03,2023-02-07 17:15:00,97.3,0.02,2023-02-07 16:30:00,135
2023-02-08,95.45,0.04,2023-02-08 18:15:00,97.43,0.02,2023-02-08 06:15:00,98.1,0.01,2023-02-08 17:30:00,135
2023-02-09,94.89,0.04,2023-02-09 14:45:00,97.44,0.02,2023-02-09 14:45:00,98.35,0.01,2023-02-09 09:00:00,135
2023-02-10,93.81,0.05,2023-02-10 04:45:00,96.91,0.02,2023-02-10 03:45:00,97.94,0.02,2023-02-10 02:45:00,135
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 18:15:00,100.0,-0.0,2023-02-11 18:15:00,135
2023-02-12,95.99,0.03,2023-02-12 12:15:00,98.0,0.02,2023-02-12 12:00:00,98.94,0.01,2023-02-12 12:00:00,135
2023-02-13,86.4,0.12,2023-02-13 14:15:00,91.73,0.07,2023-02-13 14:15:00,93.95,0.05,2023-02-13 14:15:00,135
2023-02-14,87.18,0.11,2023-02-14 16:15:00,90.92,0.08,2023-02-14 15:45:00,90.36,0.08,2023-02-14 16:30:00,135
2023-02-15,91.73,0.07,2023-02-15 10:00:00,97.16,0.02,2023-02-15 16:30:00,97.92,0.02,2023-02-15 15:30:00,135
2023-02-16,93.24,0.05,2023-02-16 14:45:00,95.53,0.04,2023-02-16 15:15:00,96.69,0.03,2023-02-16 14:15:00,135
2023-02-17,90.94,0.08,2023-02-17 06:15:00,95.22,0.04,2023-02-17 06:15:00,97.01,0.02,2023-02-17 16:30:00,135
2023-02-18,94.73,0.04,2023-02-18 17:45:00,96.35,0.03,2023-02-18 16:45:00,97.57,0.02,2023-02-18 16:45:00,135
2023-02-19,95.83,0.03,2023-02-19 11:30:00,98.12,0.01,2023-02-19 20:15:00,98.73,0.01,2023-02-19 20:00:00,135
2023-02-20,92.55,0.06,2023-02-20 10:00:00,97.21,0.02,2023-02-20 16:30:00,99.59,0.0,2023-02-20 17:15:00,135
2023-02-21,88.57,0.1,2023-02-21 13:30:00,95.52,0.04,2023-02-21 05:00:00,97.01,0.02,2023-02-21 04:00:00,135
2023-02-22,89.87,0.09,2023-02-22 13:45:00,92.03,0.07,2023-02-22 13:30:00,95.08,0.04,2023-02-22 13:45:00,135
2023-02-23,95.74,0.03,2023-02-23 06:30:00,97.3,0.02,2023-02-23 20:00:00,98.2,0.01,2023-02-23 20:00:00,135
2023-02-24,94.48,0.04,2023-02-24 05:00:00,96.39,0.03,2023-02-24 04:45:00,97.94,0.02,2023-02-24 03:45:00,135
2023-02-25,96.15,0.03,2023-02-25 00:15:00,98.07,0.01,2023-02-25 00:30:00,98.72,0.01,2023-02-25 00:15:00,135
2023-02-26,99.24,0.01,2023-02-26 10:30:00,100.0,0.0,2023-02-26 02:45:00,100.0,-0.0,2023-02-26 04:45:00,135
2023-02-27,95.77,0.03,2023-02-27 01:45:00,97.89,0.02,2023-02-27 02:00:00,98.1,0.01,2023-02-27 02:15:00,135
