date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.45,0.04,2023-01-01 04:30:00,99.65,0.0,2023-01-01 04:15:00,100.03,-0.0,2023-01-01 04:45:00,55
2023-01-02,87.6,0.08,2023-01-02 03:30:00,89.89,0.06,2023-01-02 02:45:00,90.97,0.06,2023-01-02 02:15:00,55
2023-01-03,90.17,0.06,2023-01-03 23:00:00,91.37,0.05,2023-01-03 22:00:00,91.34,0.05,2023-01-03 01:15:00,55
2023-01-04,82.64,0.12,2023-01-04 03:00:00,84.61,0.1,2023-01-04 03:15:00,86.27,0.09,2023-01-04 03:00:00,55
2023-01-05,84.02,0.11,2023-01-05 01:30:00,87.14,0.08,2023-01-05 03:15:00,88.1,0.08,2023-01-05 03:30:00,55
2023-01-06,83.71,0.11,2023-01-06 04:15:00,87.73,0.08,2023-01-06 03:45:00,90.71,0.06,2023-01-06 02:45:00,55
2023-01-07,86.9,0.09,2023-01-07 03:30:00,88.98,0.07,2023-01-07 03:15:00,89.87,0.06,2023-01-07 03:15:00,55
2023-01-08,90.4,0.06,2023-01-08 23:00:00,94.27,0.03,2023-01-08 22:00:00,97.98,0.01,2023-01-08 21:00:00,55
2023-01-09,87.71,0.08,2023-01-09 22:00:00,88.55,0.07,2023-01-09 22:00:00,89.2,0.07,2023-01-09 20:45:00,55
2023-01-10,82.55,0.12,2023-01-10 04:15:00,87.11,0.08,2023-01-10 01:15:00,88.39,0.08,2023-01-10 01:45:00,55
2023-01-11,82.31,0.12,2023-01-11 04:30:00,83.99,0.11,2023-01-11 04:30:00,84.9,0.1,2023-01-11 03:00:00,55
2023-01-12,86.9,0.09,2023-01-12 01:45:00,88.81,0.07,2023-01-12 00:45:00,89.67,0.07,2023-01-12 03:30:00,55
2023-01-13,88.79,0.07,2023-01-13 04:15:00,89.99,0.06,2023-01-13 03:30:00,90.33,0.06,2023-01-13 02:15:00,55
2023-01-14,86.05,0.09,2023-01-14 02:00:00,88.96,0.07,2023-01-14 04:30:00,90.59,0.06,2023-01-14 04:00:00,55
2023-01-15,88.71,0.07,2023-01-15 01:30:00,93.07,0.04,2023-01-15 03:15:00,93.27,0.04,2023-01-15 01:45:00,55
2023-01-16,82.19,0.12,2023-01-16 02:30:00,84.89,0.1,2023-01-16 01:30:00,85.85,0.09,2023-01-16 02:00:00,55
2023-01-17,83.71,0.11,2023-01-17 04:30:00,84.36,0.11,2023-01-17 03:30:00,86.45,0.09,2023-01-17 02:30:00,55
2023-01-18,86.69,0.09,2023-01-18 04:00:00,87.77,0.08,2023-01-18 04:00:00,88.7,0.07,2023-01-18 03:15:00,55
2023-01-19,85.29,0.1,2023-01-19 03:45:00,88.77,0.07,2023-01-19 02:45:00,91.34,0.05,2023-01-19 01:45:00,55
2023-01-20,87.69,0.08,2023-01-20 04:00:00,90.44,0.06,2023-01-20 04:00:00,92.92,0.04,2023-01-20 02:15:00,55
2023-01-21,90.48,0.06,2023-01-21 00:15:00,93.52,0.04,2023-01-21 00:00:00,95.25,0.03,2023-01-21 00:00:00,55
2023-01-22,97.62,0.01,2023-01-22 22:15:00,100.81,-0.0,2023-01-22 22:00:00,102.71,-0.02,2023-01-22 20:45:00,55
2023-01-23,85.36,0.1,2023-01-23 02:30:00,87.38,0.08,2023-01-23 01:30:00,88.61,0.07,2023-01-23 01:15:00,55
2023-01-24,89.0,0.07,2023-01-24 02:15:00,90.57,0.06,2023-01-24 01:15:00,91.44,0.05,2023-01-24 01:15:00,55
2023-01-25,80.24,0.14,2023-01-25 02:00:00,85.68,0.1,2023-01-25 01:00:00,87.25,0.08,2023-01-25 00:00:00,55
2023-01-26,82.45,0.12,2023-01-26 01:30:00,85.64,0.1,2023-01-26 00:00:00,86.33,0.09,2023-01-26 00:00:00,55
2023-01-27,85.93,0.09,2023-01-27 02:45:00,87.57,0.08,2023-01-27 02:00:00,89.26,0.07,2023-01-27 00:45:00,55
2023-01-28,93.76,0.04,2023-01-28 03:15:00,93.83,0.04,2023-01-28 02:15:00,94.98,0.03,2023-01-28 01:15:00,55
2023-01-29,88.93,0.07,2023-01-29 05:15:00,92.62,0.05,2023-01-29 04:15:00,93.0,0.04,2023-01-29 03:15:00,55
2023-01-30,83.29,0.11,2023-01-30 01:15:00,83.55,0.11,2023-01-30 01:15:00,86.52,0.09,2023-01-30 01:15:00,55
2023-01-31,86.52,0.09,2023-01-31 03:15:00,87.76,0.08,2023-01-31 02:15:00,88.31,0.08,2023-01-31 02:00:00,55
2023-02-01,86.05,0.09,2023-02-01 01:45:00,89.43,0.07,2023-02-01 00:45:00,91.7,0.05,2023-02-01 00:00:00,55
2023-02-02,87.05,0.09,2023-02-02 03:30:00,87.74,0.08,2023-02-02 03:30:00,89.26,0.07,2023-02-02 02:15:00,55
2023-02-03,87.86,0.08,2023-02-03 01:45:00,89.17,0.07,2023-02-03 01:15:00,89.89,0.06,2023-02-03 01:15:00,55
2023-02-04,87.14,0.08,2023-02-04 01:30:00,89.63,0.07,2023-02-04 03:45:00,89.74,0.07,2023-02-04 01:45:00,55
2023-02-05,90.24,0.06,2023-02-05 03:00:00,94.11,0.04,2023-02-05 02:15:00,97.02,0.02,2023-02-05 01:45:00,55
2023-02-06,87.19,0.08,2023-02-06 22:45:00,89.44,0.07,2023-02-06 22:00:00,91.17,0.06,2023-02-06 20:30:00,55
2023-02-07,82.0,0.13,2023-02-07 03:45:00,86.45,0.09,2023-02-07 03:45:00,87.67,0.08,2023-02-07 01:30:00,55
2023-02-08,85.36,0.1,2023-02-08 01:30:00,89.0,0.07,2023-02-08 01:30:00,89.75,0.07,2023-02-08 01:45:00,55
2023-02-09,82.6,0.12,2023-02-09 01:45:00,84.98,0.1,2023-02-09 02:15:00,85.7,0.1,2023-02-09 01:45:00,55
2023-02-10,85.71,0.1,2023-02-10 23:00:00,89.98,0.06,2023-02-10 02:00:00,90.43,0.06,2023-02-10 00:30:00,55
