date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.64,0.03,2023-01-01 10:00:00,98.32,0.01,2023-01-01 09:00:00,99.92,0.0,2023-01-01 18:00:00,51
2023-01-02,91.26,0.08,2023-01-02 07:45:00,92.71,0.06,2023-01-02 07:45:00,95.24,0.04,2023-01-02 07:15:00,51
2023-01-03,68.18,0.38,2023-01-03 07:45:00,82.99,0.17,2023-01-03 07:15:00,88.96,0.1,2023-01-03 07:30:00,51
2023-01-04,84.6,0.15,2023-01-04 17:00:00,92.73,0.06,2023-01-04 06:15:00,93.54,0.06,2023-01-04 07:30:00,51
2023-01-05,70.58,0.34,2023-01-05 08:00:00,78.38,0.23,2023-01-05 07:00:00,83.96,0.16,2023-01-05 07:15:00,51
2023-01-06,85.84,0.14,2023-01-06 07:15:00,89.9,0.09,2023-01-06 07:15:00,92.16,0.07,2023-01-06 08:00:00,51
2023-01-07,94.89,0.04,2023-01-07 00:00:00,97.45,0.02,2023-01-07 00:00:00,98.3,0.01,2023-01-07 00:00:00,51
2023-01-08,93.76,0.05,2023-01-08 07:30:00,96.88,0.03,2023-01-08 06:45:00,97.69,0.02,2023-01-08 11:30:00,51
2023-01-09,60.43,0.54,2023-01-09 07:45:00,74.83,0.28,2023-01-09 07:15:00,84.04,0.16,2023-01-09 06:30:00,51
2023-01-10,27.91,2.13,2023-01-10 08:00:00,46.06,0.96,2023-01-10 07:15:00,63.48,0.47,2023-01-10 06:45:00,51
2023-01-11,90.6,0.09,2023-01-11 07:45:00,94.2,0.05,2023-01-11 06:45:00,96.79,0.03,2023-01-11 17:30:00,51
2023-01-12,11.83,6.13,2023-01-12 08:15:00,41.39,1.17,2023-01-12 07:45:00,57.66,0.6,2023-01-12 07:15:00,51
2023-01-13,86.93,0.12,2023-01-13 07:15:00,90.04,0.09,2023-01-13 07:15:00,92.22,0.07,2023-01-13 07:45:00,51
2023-01-14,93.55,0.06,2023-01-14 20:30:00,95.78,0.04,2023-01-14 20:15:00,96.54,0.03,2023-01-14 18:30:00,51
