date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,53.06,1.51,2023-01-01 17:00:00,71.4,0.68,2023-01-01 17:00:00,77.47,0.5,2023-01-01 17:00:00,47
2023-01-02,57.34,1.27,2023-01-02 16:15:00,65.78,0.89,2023-01-02 16:30:00,74.53,0.58,2023-01-02 15:15:00,47
2023-01-03,59.33,1.17,2023-01-03 07:00:00,73.29,0.62,2023-01-03 06:30:00,80.08,0.43,2023-01-03 15:45:00,47
2023-01-04,73.5,0.62,2023-01-04 08:15:00,80.24,0.42,2023-01-04 06:30:00,83.45,0.34,2023-01-04 06:15:00,47
2023-01-05,70.73,0.71,2023-01-05 08:30:00,78.38,0.47,2023-01-05 19:00:00,83.07,0.35,2023-01-05 16:30:00,47
2023-01-06,58.55,1.21,2023-01-06 06:45:00,71.08,0.7,2023-01-06 05:45:00,72.36,0.65,2023-01-06 04:45:00,47
2023-01-07,72.58,0.65,2023-01-07 18:30:00,74.86,0.57,2023-01-07 17:45:00,82.31,0.37,2023-01-07 17:00:00,47
2023-01-08,73.36,0.62,2023-01-08 12:45:00,84.37,0.32,2023-01-08 12:00:00,86.78,0.26,2023-01-08 10:45:00,47
2023-01-09,52.85,1.53,2023-01-09 17:00:00,60.04,1.14,2023-01-09 17:15:00,59.38,1.17,2023-01-09 17:00:00,47
2023-01-10,55.91,1.35,2023-01-10 12:00:00,72.93,0.63,2023-01-10 12:00:00,76.52,0.52,2023-01-10 10:00:00,47
2023-01-11,64.25,0.95,2023-01-11 11:00:00,73.93,0.6,2023-01-11 11:00:00,77.11,0.51,2023-01-11 09:15:00,47
2023-01-12,62.96,1.01,2023-01-12 19:15:00,75.75,0.55,2023-01-12 17:30:00,76.97,0.51,2023-01-12 17:30:00,47
2023-01-13,63.32,0.99,2023-01-13 10:30:00,71.97,0.67,2023-01-13 08:15:00,72.48,0.65,2023-01-13 08:30:00,47
2023-01-14,60.75,1.1,2023-01-14 20:00:00,79.24,0.45,2023-01-14 20:30:00,79.34,0.44,2023-01-14 20:30:00,47
2023-01-15,69.02,0.77,2023-01-15 12:45:00,75.57,0.55,2023-01-15 12:30:00,82.45,0.36,2023-01-15 11:15:00,47
2023-01-16,64.1,0.96,2023-01-16 20:00:00,72.26,0.66,2023-01-16 09:15:00,77.37,0.5,2023-01-16 08:15:00,47
2023-01-17,71.87,0.67,2023-01-17 09:45:00,77.88,0.49,2023-01-17 09:30:00,81.32,0.39,2023-01-17 09:15:00,47
2023-01-18,61.32,1.08,2023-01-18 18:45:00,74.93,0.57,2023-01-18 17:45:00,79.58,0.44,2023-01-18 17:45:00,47
